ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688306.SH,20221230,4.75,0.6045,0.6045,0.83,135.1254,104.3756,2.9987,2.7266,3.3085,,,122828.28,28546.6126,28546.6126,583434.33,135596.4099,0.0
688306.SH,20221229,4.69,0.5965,0.5965,0.73,133.4186,103.0572,2.9608,2.6921,3.2668,,,122828.28,28546.6126,28546.6126,576064.6332,133883.6131,0.0
688306.SH,20221228,4.67,0.8048,0.8048,0.93,132.8496,102.6177,2.9482,2.6806,3.2528,,,122828.28,28546.6126,28546.6126,573608.0676,133312.6808,0.0
688306.SH,20221227,4.75,0.5708,0.5708,0.64,135.1254,104.3756,2.9987,2.7266,3.3085,,,122828.28,28546.6126,28546.6126,583434.33,135596.4099,0.0
688306.SH,20221226,4.74,0.657,0.657,0.64,134.841,104.1559,2.9924,2.7208,3.3016,,,122828.28,28546.6126,28546.6126,582206.0472,135310.9437,0.0
688306.SH,20221223,4.66,0.9937,0.9937,0.88,132.5652,102.398,2.9419,2.6749,3.2459,,,122828.28,28546.6126,28546.6126,572379.7848,133027.2147,0.0
688306.SH,20221222,4.73,1.0787,1.0787,1.0,134.5565,103.9362,2.9861,2.7151,3.2946,,,122828.28,28546.6126,28546.6126,580977.7644,135025.4776,0.0
688306.SH,20221221,4.83,1.0467,1.0467,0.95,137.4012,106.1335,3.0492,2.7725,3.3643,,,122828.28,28546.6126,28546.6126,593260.5924,137880.1389,0.0
688306.SH,20221220,4.91,0.7071,0.7071,0.6,139.677,107.8915,3.0997,2.8184,3.42,,,122828.28,28546.6126,28546.6126,603086.8548,140163.8679,0.0
688306.SH,20221219,4.87,1.295,1.295,1.11,138.5391,107.0125,3.0744,2.7954,3.3921,,,122828.28,28546.6126,28546.6126,598173.7236,139022.0034,0.0
688306.SH,20221216,5.01,1.5339,1.5339,1.34,142.5218,110.0888,3.1628,2.8758,3.4896,,,122828.28,28546.6126,28546.6126,615369.6828,143018.5291,0.0
688306.SH,20221215,5.12,0.7958,0.7958,0.59,145.651,112.506,3.2323,2.9389,3.5663,,,122828.28,28546.6126,28546.6126,628880.7936,146158.6565,0.0
688306.SH,20221214,5.1,1.1806,1.1806,0.84,145.082,112.0665,3.2196,2.9275,3.5523,,,122828.28,28546.6126,28546.6126,626424.228,145587.7243,0.0
688306.SH,20221213,5.1,1.0652,1.0652,0.73,145.082,112.0665,3.2196,2.9275,3.5523,,,122828.28,28546.6126,28546.6126,626424.228,145587.7243,
688306.SH,20221212,5.16,1.2479,1.2479,0.81,146.7889,113.3849,3.2575,2.9619,3.5941,,,122828.28,28546.6126,28546.6126,633793.9248,147300.521,
688306.SH,20221209,5.23,1.4452,1.4452,0.93,148.7802,114.9231,3.3017,3.0021,3.6429,,,122828.28,28546.6126,28546.6126,642391.9044,149298.7839,0.0
688306.SH,20221208,5.16,1.8261,1.8261,1.23,146.7889,113.3849,3.2575,2.9619,3.5941,,,122828.28,28546.6126,28546.6126,633793.9248,147300.521,0.0
688306.SH,20221207,5.25,1.4352,1.4352,0.95,149.3492,115.3626,3.3143,3.0136,3.6568,,,122828.28,28546.6126,28546.6126,644848.47,149869.7162,0.0
688306.SH,20221206,5.29,1.358,1.358,0.88,150.4871,116.2415,3.3396,3.0365,3.6847,,,122828.28,28546.6126,28546.6126,649761.6012,151011.5807,0.0
688306.SH,20221205,5.31,1.6743,1.6743,1.06,151.056,116.681,3.3522,3.048,3.6986,,,122828.28,28546.6126,28546.6126,652218.1668,151582.5129,0.0
688306.SH,20221202,5.27,1.4436,1.4436,0.92,149.9181,115.802,3.327,3.025,3.6707,,,122828.28,28546.6126,28546.6126,647305.0356,150440.6484,0.0
688306.SH,20221201,5.23,1.5211,1.5211,1.05,148.7802,114.9231,3.3017,3.0021,3.6429,,,122828.28,28546.6126,28546.6126,642391.9044,149298.7839,0.0
688306.SH,20221130,5.2,1.5206,1.5206,0.91,147.9268,114.2639,3.2828,2.9849,3.622,,,122828.28,28546.6126,28546.6126,638707.056,148442.3855,0.0
688306.SH,20221129,5.27,1.5203,1.5203,0.78,149.9181,115.802,3.327,3.025,3.6707,,,122828.28,28546.6126,28546.6126,647305.0356,150440.6484,0.0
688306.SH,20221128,5.16,1.8887,1.8887,1.0,146.7889,113.3849,3.2575,2.9619,3.5941,,,122828.28,28546.6126,28546.6126,633793.9248,147300.521,0.0
688306.SH,20221125,5.23,1.3964,1.3964,0.66,148.7802,114.9231,3.3017,3.0021,3.6429,,,122828.28,28546.6126,28546.6126,642391.9044,149298.7839,0.0
688306.SH,20221124,5.28,0.9223,0.9223,0.41,150.2026,116.0218,3.3333,3.0308,3.6777,,,122828.28,28546.6126,28546.6126,648533.3184,150726.1145,0.0
688306.SH,20221123,5.27,2.6311,2.6311,1.24,149.9181,115.802,3.327,3.025,3.6707,,,122828.28,28546.6126,28546.6126,647305.0356,150440.6484,0.0
688306.SH,20221122,5.29,2.9124,2.9124,1.45,150.4871,116.2415,3.3396,3.0365,3.6847,,,122828.28,28546.6126,28546.6126,649761.6012,151011.5807,0.0
