ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600745.SH,20221230,53.54,53.68,52.0,52.58,53.15,-0.57,-1.0724,82075.73,433025.81
600745.SH,20221229,53.66,54.22,52.8,53.15,53.38,-0.23,-0.4309,90543.1,483438.525
600745.SH,20221228,54.5,54.85,53.32,53.38,54.86,-1.48,-2.6978,88770.06,477557.922
600745.SH,20221227,54.42,54.87,53.9,54.86,54.41,0.45,0.8271,80106.35,435818.24
600745.SH,20221226,53.0,54.68,52.2,54.41,52.72,1.69,3.2056,99617.68,538884.505
600745.SH,20221223,52.2,53.2,51.45,52.72,52.93,-0.21,-0.3968,77568.56,407022.43
600745.SH,20221222,54.2,54.61,52.58,52.93,53.86,-0.93,-1.7267,102976.53,551737.064
600745.SH,20221221,54.47,55.13,53.21,53.86,54.43,-0.57,-1.0472,88071.59,476318.099
600745.SH,20221220,54.33,55.45,54.23,54.43,54.3,0.13,0.2394,115171.35,630387.813
600745.SH,20221219,56.0,56.36,53.68,54.3,56.3,-2.0,-3.5524,147683.82,810020.521
600745.SH,20221216,57.3,57.32,56.0,56.3,58.03,-1.73,-2.9812,161538.49,911398.117
600745.SH,20221215,57.17,59.67,56.59,58.03,57.58,0.45,0.7815,212173.59,1243237.177
600745.SH,20221214,60.41,61.25,56.95,57.58,58.5,-0.92,-1.5726,350521.01,2069113.177
600745.SH,20221213,59.27,59.6,58.32,58.5,59.5,-1.0,-1.6807,166681.62,979723.366
600745.SH,20221212,56.15,60.35,55.1,59.5,56.2,3.3,5.8719,364118.44,2137215.779
600745.SH,20221209,56.1,56.99,55.83,56.2,55.88,0.32,0.5727,139775.83,787124.709
600745.SH,20221208,56.4,56.7,55.84,55.88,56.8,-0.92,-1.6197,107610.29,603226.823
600745.SH,20221207,57.3,57.5,56.38,56.8,57.72,-0.92,-1.5939,139484.36,793988.573
600745.SH,20221206,56.85,58.85,56.57,57.72,56.95,0.77,1.3521,248388.72,1442264.733
