ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600745.SH,20260203,32.28,35.4,32.28,34.61,35.46,-0.85,-2.3971,913425.32,3073438.53
600745.SH,20260202,35.46,35.46,35.46,35.46,39.4,-3.94,-10.0,129166.0,458022.636
600745.SH,20260130,39.72,40.2,38.71,39.4,39.92,-0.52,-1.3026,441355.61,1736821.919
600745.SH,20260129,40.28,41.28,39.64,39.92,40.58,-0.66,-1.6264,557856.91,2249518.618
600745.SH,20260128,39.3,42.4,39.29,40.58,39.3,1.28,3.257,1016928.81,4161724.206
600745.SH,20260127,39.89,39.89,37.96,39.3,39.52,-0.22,-0.5567,485583.1,1885019.421
600745.SH,20260126,40.55,41.2,39.35,39.52,40.35,-0.83,-2.057,548398.78,2195123.014
600745.SH,20260123,39.1,40.94,38.7,40.35,39.14,1.21,3.0915,781079.58,3109757.646
600745.SH,20260122,40.0,40.08,39.01,39.14,40.63,-1.49,-3.6672,821687.36,3231697.145
600745.SH,20260121,39.03,40.87,39.0,40.63,39.25,1.38,3.5159,856910.9,3464477.707
600745.SH,20260120,39.2,39.9,39.02,39.25,39.39,-0.14,-0.3554,472258.27,1861989.862
600745.SH,20260119,39.48,39.77,39.07,39.39,39.41,-0.02,-0.0507,444667.17,1753634.835
600745.SH,20260116,38.89,39.8,38.64,39.41,38.82,0.59,1.5198,614917.43,2415049.911
600745.SH,20260115,38.5,39.07,38.02,38.82,38.8,0.02,0.0515,423327.02,1627816.332
600745.SH,20260114,38.3,39.32,38.18,38.8,38.58,0.22,0.5702,526396.27,2045061.991
600745.SH,20260113,39.53,39.69,38.5,38.58,39.96,-1.38,-3.4535,525227.31,2048292.853
600745.SH,20260112,39.12,40.0,39.04,39.96,39.11,0.85,2.1734,577735.04,2286502.335
600745.SH,20260109,38.75,39.3,38.57,39.11,38.74,0.37,0.9551,408880.01,1595324.82
600745.SH,20260108,38.39,39.1,38.29,38.74,38.5,0.24,0.6234,393915.77,1529364.475
600745.SH,20260107,39.36,39.37,38.28,38.5,38.98,-0.48,-1.2314,432968.35,1675415.459
600745.SH,20260106,37.85,39.0,37.79,38.98,37.9,1.08,2.8496,578682.57,2234174.765
600745.SH,20260105,37.0,38.33,37.0,37.9,37.28,0.62,1.6631,481344.3,1818602.883
