ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000756.SZ,20221230,30.1,12.3612,23.7264,0.83,57.8278,56.5133,5.0734,3.0725,2.8496,0.454,0.4983,66962.7235,43633.272,22732.546,2015577.9774,1313361.4872,0.0
000756.SZ,20221229,32.49,10.6148,20.3743,0.66,62.4194,61.0006,5.4763,3.3165,3.0759,0.4206,0.4617,66962.7235,43633.272,22732.546,2175618.8865,1417645.0073,0.0
000756.SZ,20221228,32.67,14.8407,28.4855,0.88,62.7652,61.3385,5.5066,3.3348,3.0929,0.4183,0.4591,66962.7235,43633.272,22732.546,2187672.1767,1425498.9962,0.0
000756.SZ,20221227,34.21,14.2099,27.2748,0.8,65.7238,64.2299,5.7662,3.492,3.2387,0.3994,0.4385,66962.7235,43633.272,22732.546,2290794.7709,1492694.2351,-1.0
000756.SZ,20221226,38.01,17.6938,33.9618,0.9,73.0244,71.3645,6.4067,3.8799,3.5984,0.3595,0.3946,66962.7235,43633.272,22732.546,2545253.1202,1658500.6687,0.0
000756.SZ,20221223,36.17,17.094,32.8106,0.84,69.4894,67.9098,6.0966,3.6921,3.4243,0.3778,0.4147,66962.7235,43633.272,22732.546,2422041.709,1578215.4482,0.0
000756.SZ,20221222,39.3,16.7403,32.1316,0.78,75.5027,73.7865,6.6241,4.0116,3.7206,0.3477,0.3817,66962.7235,43633.272,22732.546,2631635.0336,1714787.5896,0.0
000756.SZ,20221221,43.02,18.413,35.3422,0.76,82.6495,80.7708,7.2511,4.3913,4.0727,0.3176,0.3487,66962.7235,43633.272,22732.546,2880736.365,1877103.3614,0.0
000756.SZ,20221220,41.44,18.9386,36.351,0.8,79.614,77.8044,6.9848,4.23,3.9232,0.3297,0.362,66962.7235,43633.272,22732.546,2774935.2618,1808162.7917,0.0
000756.SZ,20221219,46.0,27.5849,52.9469,1.42,88.3747,86.3659,7.7534,4.6955,4.3549,0.2971,0.3261,66962.7235,43633.272,22732.546,3080285.281,2007130.512,0.0
000756.SZ,20221216,46.1,19.6631,37.7416,0.98,88.5668,86.5536,7.7703,4.7057,4.3643,0.2964,0.3254,66962.7235,43633.272,22732.546,3086981.5534,2011493.8392,1.0
000756.SZ,20221215,41.91,22.5237,43.2325,1.16,80.517,78.6868,7.0641,4.278,3.9677,0.326,0.3579,66962.7235,43633.272,22732.546,2806407.7419,1828670.4295,0.0
000756.SZ,20221214,43.43,32.7734,62.9058,1.92,83.4372,81.5406,7.3203,4.4332,4.1116,0.3146,0.3454,66962.7235,43633.272,22732.546,2908191.0816,1894993.003,1.0
000756.SZ,20221213,39.48,15.1572,29.0931,0.79,75.8485,74.1244,6.6545,4.03,3.7376,0.3461,0.3799,66962.7235,43633.272,22732.546,2643688.3238,1722641.5786,
000756.SZ,20221212,35.89,6.9606,13.3603,0.33,68.9514,67.3841,6.0494,3.6635,3.3977,0.3807,0.4179,66962.7235,43633.272,22732.546,2403292.1464,1565998.1321,
000756.SZ,20221209,32.63,22.4173,43.0282,1.27,62.6884,61.2634,5.4999,3.3307,3.0891,0.4188,0.4597,66962.7235,43633.272,22732.546,2184993.6678,1423753.6654,1.0
000756.SZ,20221208,29.66,20.0146,38.4164,1.27,56.9824,55.6872,4.9993,3.0276,2.8079,0.4607,0.5057,66962.7235,43633.272,22732.546,1986114.379,1294162.8475,1.0
