ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000756.SZ,20241231,15.71,2.5536,4.6984,0.87,21.5919,23.8967,2.2007,1.3234,1.2858,1.2529,1.7505,68240.7635,44877.4361,24391.0269,1072062.3946,705024.5211,0.0
000756.SZ,20241230,16.46,2.0824,3.8315,0.65,22.6227,25.0375,2.3058,1.3866,1.3472,1.1958,1.6707,68240.7635,44877.4361,24391.0269,1123242.9672,738682.5982,0.0
000756.SZ,20241227,16.59,2.5825,4.7517,0.78,22.8013,25.2353,2.324,1.3975,1.3579,1.1864,1.6576,68240.7635,44877.4361,24391.0269,1132114.2665,744516.6649,0.0
000756.SZ,20241226,16.38,2.817,5.183,0.94,22.5127,24.9158,2.2946,1.3798,1.3407,1.2016,1.6789,68240.7635,44877.4361,24391.0269,1117783.7061,735092.4033,0.0
000756.SZ,20241225,16.69,3.0635,5.6365,1.15,22.9388,25.3874,2.338,1.406,1.366,1.1793,1.6477,68240.7635,44877.4361,24391.0269,1138938.3428,749004.4085,0.0
000756.SZ,20241224,16.61,4.1377,7.613,1.85,22.8288,25.2657,2.3268,1.3992,1.3595,1.185,1.6556,68240.7635,44877.4361,24391.0269,1133479.0817,745414.2136,0.0
000756.SZ,20241223,16.28,3.3597,6.1816,1.64,22.3753,24.7637,2.2806,1.3714,1.3325,1.209,1.6892,68240.7635,44877.4361,24391.0269,1110959.6298,730604.6597,0.0
000756.SZ,20241220,16.39,3.215,5.9153,1.76,22.5265,24.931,2.296,1.3807,1.3415,1.2009,1.6779,68240.7635,44877.4361,24391.0269,1118466.1138,735541.1777,0.0
000756.SZ,20241219,15.85,1.1834,2.1774,0.55,21.7843,24.1096,2.2203,1.3352,1.2973,1.2418,1.735,68240.7635,44877.4361,24391.0269,1081616.1015,711307.3622,0.0
000756.SZ,20241218,15.79,1.465,2.6956,0.68,21.7018,24.0184,2.2119,1.3301,1.2924,1.2466,1.7416,68240.7635,44877.4361,24391.0269,1077521.6557,708614.716,0.0
000756.SZ,20241217,15.92,1.9809,3.6447,0.86,21.8805,24.2161,2.2301,1.3411,1.303,1.2364,1.7274,68240.7635,44877.4361,24391.0269,1086392.9549,714448.7827,0.0
000756.SZ,20241216,16.38,2.37,4.3606,1.02,22.5127,24.9158,2.2946,1.3798,1.3407,1.2016,1.6789,68240.7635,44877.4361,24391.0269,1117783.7061,735092.4033,0.0
000756.SZ,20241213,16.28,2.1411,3.9394,0.96,22.3753,24.7637,2.2806,1.3714,1.3325,1.209,1.6892,68240.7635,44877.4361,24391.0269,1110959.6298,730604.6597,0.0
000756.SZ,20241212,16.65,2.7858,5.1257,1.44,22.8838,25.3265,2.3324,1.4026,1.3628,1.1822,1.6517,68240.7635,44877.4361,24391.0269,1136208.7123,747209.3111,0.0
000756.SZ,20241211,16.37,1.538,2.8298,0.77,22.499,24.9006,2.2932,1.379,1.3399,1.2024,1.6799,68240.7635,44877.4361,24391.0269,1117101.2985,734643.629,0.0
000756.SZ,20241210,16.27,2.7045,4.9761,1.52,22.3615,24.7485,2.2792,1.3706,1.3317,1.2098,1.6902,68240.7635,44877.4361,24391.0269,1110277.2221,730155.8853,0.0
000756.SZ,20241209,16.26,2.4189,4.4505,1.45,22.3478,24.7333,2.2778,1.3697,1.3309,1.2105,1.6913,68240.7635,44877.4361,24391.0269,1109594.8145,729707.111,0.0
000756.SZ,20241206,16.22,1.7608,3.2396,1.05,22.2928,24.6725,2.2722,1.3664,1.3276,1.2135,1.6954,68240.7635,44877.4361,24391.0269,1106865.184,727912.0135,0.0
000756.SZ,20241205,15.98,1.2707,2.3381,0.74,21.963,24.3074,2.2385,1.3461,1.3079,1.2317,1.7209,68240.7635,44877.4361,24391.0269,1090487.4007,717141.4289,0.0
000756.SZ,20241204,15.92,1.769,3.2549,0.99,21.8805,24.2161,2.2301,1.3411,1.303,1.2364,1.7274,68240.7635,44877.4361,24391.0269,1086392.9549,714448.7827,0.0
000756.SZ,20241203,16.23,1.6614,3.0568,0.84,22.3066,24.6877,2.2736,1.3672,1.3284,1.2128,1.6944,68240.7635,44877.4361,24391.0269,1107547.5916,728360.7879,0.0
000756.SZ,20241202,16.34,1.8747,3.4494,0.95,22.4577,24.855,2.289,1.3765,1.3374,1.2046,1.683,68240.7635,44877.4361,24391.0269,1115054.0756,733297.3059,0.0
000756.SZ,20241129,16.21,1.7861,3.2862,0.85,22.2791,24.6572,2.2708,1.3655,1.3268,1.2143,1.6965,68240.7635,44877.4361,24391.0269,1106182.7763,727463.2392,0.0
000756.SZ,20241128,16.07,1.5441,2.8411,0.72,22.0866,24.4443,2.2512,1.3537,1.3153,1.2248,1.7113,68240.7635,44877.4361,24391.0269,1096629.0694,721180.3981,0.0
000756.SZ,20241127,16.13,2.0515,3.7746,0.93,22.1691,24.5356,2.2596,1.3588,1.3202,1.2203,1.7049,68240.7635,44877.4361,24391.0269,1100723.5153,723873.0443,0.0
000756.SZ,20241126,16.01,2.6399,4.8572,1.3,22.0042,24.353,2.2427,1.3487,1.3104,1.2294,1.7177,68240.7635,44877.4361,24391.0269,1092534.6236,718487.752,0.0
000756.SZ,20241125,15.83,1.8052,3.3215,0.79,21.7568,24.0792,2.2175,1.3335,1.2957,1.2434,1.7372,68240.7635,44877.4361,24391.0269,1080251.2862,710409.8135,0.0
000756.SZ,20241122,15.7,2.506,4.6108,1.12,21.5781,23.8815,2.1993,1.3226,1.285,1.2537,1.7516,68240.7635,44877.4361,24391.0269,1071379.987,704575.7468,0.0
000756.SZ,20241121,16.52,1.7565,3.2317,0.7,22.7051,25.1288,2.3142,1.3916,1.3521,1.1915,1.6646,68240.7635,44877.4361,24391.0269,1127337.413,741375.2444,0.0
000756.SZ,20241120,16.6,2.2969,4.2261,0.78,22.8151,25.2505,2.3254,1.3984,1.3587,1.1857,1.6566,68240.7635,44877.4361,24391.0269,1132796.6741,744965.4393,0.0
000756.SZ,20241119,16.35,1.8053,3.3215,0.4,22.4715,24.8702,2.2904,1.3773,1.3382,1.2039,1.682,68240.7635,44877.4361,24391.0269,1115736.4832,733746.0802,0.0
000756.SZ,20241118,16.0,3.1041,5.7113,0.66,21.9904,24.3378,2.2413,1.3478,1.3096,1.2302,1.7188,68240.7635,44877.4361,24391.0269,1091852.216,718038.9776,0.0
000756.SZ,20241115,16.52,2.2406,4.1226,0.42,22.7051,25.1288,2.3142,1.3916,1.3521,1.1915,1.6646,68240.7635,44877.4361,24391.0269,1127337.413,741375.2444,0.0
000756.SZ,20241114,16.68,3.0541,5.6194,0.52,22.925,25.3722,2.3366,1.4051,1.3652,1.18,1.6487,68240.7635,44877.4361,24391.0269,1138255.9352,748555.6341,0.0
000756.SZ,20241113,17.22,4.5492,8.3702,0.82,23.6672,26.1936,2.4123,1.4506,1.4094,1.143,1.597,68240.7635,44877.4361,24391.0269,1175105.9475,772789.4496,0.0
000756.SZ,20241112,17.55,9.7801,17.9946,2.27,24.1208,26.6955,2.4585,1.4784,1.4364,1.1215,1.567,68240.7635,44877.4361,24391.0269,1197625.3994,787599.0036,0.0
000756.SZ,20241111,16.98,3.9101,7.1943,0.98,23.3374,25.8285,2.3786,1.4304,1.3898,1.1592,1.6196,68240.7635,44877.4361,24391.0269,1158728.1642,762018.865,0.0
000756.SZ,20241108,16.79,5.0888,9.363,1.45,23.0762,25.5395,2.352,1.4144,1.3742,1.1723,1.6379,68240.7635,44877.4361,24391.0269,1145762.4192,753492.1521,0.0
000756.SZ,20241107,16.92,5.8443,10.753,2.08,23.2549,25.7372,2.3702,1.4253,1.3849,1.1633,1.6253,68240.7635,44877.4361,24391.0269,1154633.7184,759326.2188,0.0
000756.SZ,20241106,16.25,3.2064,5.8994,1.19,22.334,24.7181,2.2764,1.3689,1.33,1.2113,1.6923,68240.7635,44877.4361,24391.0269,1108912.4069,729258.3366,0.0
000756.SZ,20241105,16.34,3.5118,6.4614,1.31,22.4577,24.855,2.289,1.3765,1.3374,1.2046,1.683,68240.7635,44877.4361,24391.0269,1115054.0756,733297.3059,0.0
000756.SZ,20241104,16.02,2.3744,4.3688,0.84,22.0179,24.3682,2.2442,1.3495,1.3112,1.2287,1.7166,68240.7635,44877.4361,24391.0269,1093217.0313,718936.5263,0.0
000756.SZ,20241101,15.77,2.5912,4.7675,0.89,21.6743,23.988,2.2091,1.3285,1.2907,1.2481,1.7438,68240.7635,44877.4361,24391.0269,1076156.8404,707717.1673,0.0
000756.SZ,20241031,15.82,2.347,4.3183,0.76,21.743,24.064,2.2161,1.3327,1.2948,1.2442,1.7383,68240.7635,44877.4361,24391.0269,1079568.8786,709961.0391,0.0
000756.SZ,20241030,15.89,2.6778,4.9269,0.86,21.8393,24.1705,2.2259,1.3386,1.3006,1.2387,1.7306,68240.7635,44877.4361,24391.0269,1084345.732,713102.4596,0.0
000756.SZ,20241029,16.19,3.3726,6.2052,1.05,22.2516,22.4507,2.3323,1.3638,1.3538,1.2158,1.6986,68240.7635,44877.4361,24391.0269,1104817.9611,726565.6905,0.0
000756.SZ,20241028,16.59,3.1792,5.8495,1.0,22.8013,23.0053,2.3899,1.3975,1.3872,1.1864,1.6576,68240.7635,44877.4361,24391.0269,1132114.2665,744516.6649,0.0
000756.SZ,20241025,16.2,3.0542,5.6195,0.94,22.2653,22.4645,2.3338,1.3647,1.3546,1.215,1.6975,68240.7635,44877.4361,24391.0269,1105500.3687,727014.4648,0.0
000756.SZ,20241024,16.09,3.1957,5.8798,1.07,22.1141,22.312,2.3179,1.3554,1.3454,1.2233,1.7091,68240.7635,44877.4361,24391.0269,1097993.8847,722077.9468,0.0
000756.SZ,20241023,16.06,2.7696,5.0959,0.95,22.0729,22.2704,2.3136,1.3529,1.3429,1.2256,1.7123,68240.7635,44877.4361,24391.0269,1095946.6618,720731.6238,0.0
000756.SZ,20241022,16.24,3.8354,7.0569,1.51,22.3203,22.52,2.3395,1.368,1.3579,1.212,1.6933,68240.7635,44877.4361,24391.0269,1108229.9992,728809.5623,0.0
000756.SZ,20241021,15.79,2.9818,5.4862,1.24,21.7018,21.896,2.2747,1.3301,1.3203,1.2466,1.7416,68240.7635,44877.4361,24391.0269,1077521.6557,708614.716,0.0
000756.SZ,20241018,15.67,3.3914,6.24,1.49,21.5369,21.7296,2.2574,1.32,1.3103,1.2561,1.7549,68240.7635,44877.4361,24391.0269,1069332.764,703229.4237,0.0
000756.SZ,20241017,15.3,1.9206,3.5337,0.73,21.0284,21.2165,2.2041,1.2889,1.2793,1.2865,1.7974,68240.7635,44877.4361,24391.0269,1044083.6816,686624.7723,0.0
000756.SZ,20241016,15.52,2.3993,4.4145,0.78,21.3307,21.5216,2.2358,1.3074,1.2977,1.2682,1.7719,68240.7635,44877.4361,24391.0269,1059096.6495,696497.8083,0.0
000756.SZ,20241015,15.32,1.9975,3.6752,0.48,21.0558,21.2442,2.207,1.2905,1.281,1.2848,1.795,68240.7635,44877.4361,24391.0269,1045448.4968,687522.3211,0.0
