ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688260.SH,20251231,28.8,4.3365,7.17,1.07,,,28.0355,6.163,6.3246,,,12000.0,12000.0,7257.798,345600.0,345600.0,0
688260.SH,20251230,29.97,4.1777,6.9074,1.09,,,29.1744,6.4133,6.5815,,,12000.0,12000.0,7257.798,359640.0,359640.0,0
688260.SH,20251229,30.18,3.9603,6.548,1.02,,,29.3788,6.4583,6.6277,,,12000.0,12000.0,7257.798,362160.0,362160.0,0
688260.SH,20251226,30.18,5.2121,8.6177,1.37,,,29.3788,6.4583,6.6277,,,12000.0,12000.0,7257.798,362160.0,362160.0,0
688260.SH,20251225,29.83,3.8728,6.4033,1.03,,,29.0381,6.3834,6.5508,,,12000.0,12000.0,7257.798,357960.0,357960.0,0
688260.SH,20251224,29.15,2.9714,4.9128,0.73,,,28.3762,6.2379,6.4015,,,12000.0,12000.0,7257.798,349800.0,349800.0,0
688260.SH,20251223,28.97,3.071,5.0776,0.7,,,28.201,6.1994,6.3619,,,12000.0,12000.0,7257.798,347640.0,347640.0,0
688260.SH,20251222,29.16,4.2401,7.0105,,,,28.3859,6.24,6.4037,,,12000.0,12000.0,7257.798,349920.0,349920.0,0
688260.SH,20251219,29.5,4.8838,8.0749,1.16,,,28.7169,6.3128,6.4783,,,12000.0,12000.0,7257.798,354000.0,354000.0,0
688260.SH,20251218,29.22,3.552,5.8729,0.77,,,28.4443,6.2528,6.4168,,,12000.0,12000.0,7257.798,350640.0,350640.0,0
688260.SH,20251217,30.25,4.6506,7.6892,0.84,,,29.447,6.4733,6.643,,,12000.0,12000.0,7257.798,363000.0,363000.0,0
688260.SH,20251216,29.44,4.5871,7.5842,0.7,,,28.6585,6.2999,6.4651,,,12000.0,12000.0,7257.798,353280.0,353280.0,0
688260.SH,20251215,30.78,3.7062,6.1278,0.47,,,29.9629,6.5867,6.7594,,,12000.0,12000.0,7257.798,369360.0,369360.0,0
688260.SH,20251212,31.42,4.555,7.5313,0.5,,,30.5859,6.7236,6.9,,,12000.0,12000.0,7257.798,377040.0,377040.0,0
688260.SH,20251211,31.55,5.4726,9.0483,0.51,,,30.7125,6.7515,6.9285,,,12000.0,12000.0,7257.798,378600.0,378600.0,0
688260.SH,20251210,32.5,9.3739,15.4987,0.68,,,31.6372,6.9547,7.1371,,,12000.0,12000.0,7257.798,390000.0,390000.0,0
688260.SH,20251209,33.73,9.5296,15.7561,0.6,,,32.8346,7.218,7.4073,,,12000.0,12000.0,7257.798,404760.0,404760.0,0
688260.SH,20251208,34.73,10.3086,17.0442,,,,33.808,7.4319,7.6269,,,12000.0,12000.0,7257.798,416760.0,416760.0,0
688260.SH,20251205,34.12,10.7224,17.7284,,,,33.2142,7.3014,7.4929,,,12000.0,12000.0,7257.798,409440.0,409440.0,0
688260.SH,20251204,33.9,13.7691,22.7657,,,,33.0001,7.2543,7.4446,,,12000.0,12000.0,7257.798,406800.0,406800.0,0
688260.SH,20251203,37.38,24.1858,39.9886,,,,36.3877,7.999,8.2088,,,12000.0,12000.0,7257.798,448560.0,448560.0,0
688260.SH,20251202,41.04,20.0414,33.1363,1.61,,,39.9505,8.7822,9.0126,,,12000.0,12000.0,7257.798,492480.0,492480.0,-1
688260.SH,20251201,51.3,19.9239,32.942,2.08,,,49.9382,10.9778,11.2657,,,12000.0,12000.0,7257.798,615600.0,615600.0,1
688260.SH,20251128,42.75,17.5527,29.0216,2.61,,,41.6151,9.1482,9.3881,,,12000.0,12000.0,7257.798,513000.0,513000.0,0
688260.SH,20251127,38.24,7.9204,13.0955,1.44,,,37.2249,8.1831,8.3977,,,12000.0,12000.0,7257.798,458880.0,458880.0,1
688260.SH,20251126,31.87,7.8439,12.9691,1.74,,,31.024,6.8199,6.9988,,,12000.0,12000.0,7257.798,382440.0,382440.0,0
688260.SH,20251125,32.7,9.0964,15.0399,3.02,,,31.8319,6.9975,7.1811,,,12000.0,12000.0,7257.798,392400.0,392400.0,0
688260.SH,20251124,29.31,5.4271,8.9732,2.3,,,28.5319,6.2721,6.4366,,,12000.0,12000.0,7257.798,351720.0,351720.0,0
688260.SH,20251121,26.66,3.2861,5.4332,1.49,,,25.9523,5.705,5.8546,,,12000.0,12000.0,7257.798,319920.0,319920.0,0
688260.SH,20251120,29.33,1.9172,3.1699,0.85,,,28.5514,6.2764,6.441,,,12000.0,12000.0,7257.798,351960.0,351960.0,0
688260.SH,20251119,29.28,2.7843,4.6036,1.26,,,28.5027,6.2657,6.43,,,12000.0,12000.0,7257.798,351360.0,351360.0,0
688260.SH,20251118,29.09,1.6671,2.7563,0.66,,,28.3178,6.225,6.3883,,,12000.0,12000.0,7257.798,349080.0,349080.0,0
688260.SH,20251117,28.57,2.1376,3.5343,0.8,,,27.8116,6.1138,6.2741,,,12000.0,12000.0,7257.798,342840.0,342840.0,0
688260.SH,20251114,28.73,2.5331,4.1882,0.89,,,27.9673,6.148,6.3092,,,12000.0,12000.0,7257.798,344760.0,344760.0,0
688260.SH,20251113,29.06,2.1271,3.5169,0.69,,,28.2886,6.2186,6.3817,,,12000.0,12000.0,7257.798,348720.0,348720.0,0
688260.SH,20251112,29.12,2.5685,4.2467,0.74,,,28.347,6.2315,6.3949,,,12000.0,12000.0,7257.798,349440.0,349440.0,0
688260.SH,20251111,30.21,3.1861,5.2678,0.94,,,29.408,6.4647,6.6342,,,12000.0,12000.0,7257.798,362520.0,362520.0,0
688260.SH,20251110,31.58,2.9225,4.832,0.83,,,30.7417,6.7579,6.9351,,,12000.0,12000.0,7257.798,378960.0,378960.0,0
688260.SH,20251107,31.85,3.3548,5.5468,0.89,,,31.0045,6.8156,6.9944,,,12000.0,12000.0,7257.798,382200.0,382200.0,0
688260.SH,20251106,32.5,3.4125,5.6422,0.96,,,31.6372,6.9547,7.1371,,,12000.0,12000.0,7257.798,390000.0,390000.0,0
688260.SH,20251105,32.6,4.5584,7.5369,1.38,,,31.7346,6.9761,7.1591,,,12000.0,12000.0,7257.798,391200.0,391200.0,0
688260.SH,20251104,31.09,2.7759,4.5896,0.74,,,30.2647,6.653,6.8275,,,12000.0,12000.0,7257.798,373080.0,373080.0,0
688260.SH,20251103,31.99,3.5716,5.9053,0.94,,,31.1408,6.8456,7.0251,,,12000.0,12000.0,7257.798,383880.0,383880.0,0
688260.SH,20251031,31.85,4.5803,7.573,1.23,,,31.0045,6.8156,6.9944,,,12000.0,12000.0,7257.798,382200.0,382200.0,0
688260.SH,20251030,30.11,2.3777,3.9312,0.54,,,21.5263,6.4433,7.1129,,,12000.0,12000.0,7257.798,361320.0,361320.0,0
688260.SH,20251029,30.85,3.2645,5.3975,0.61,,,22.0553,6.6017,7.2877,,,12000.0,12000.0,7257.798,370200.0,370200.0,0
688260.SH,20251028,31.75,4.9899,8.2503,0.86,,,22.6987,6.7942,7.5004,,,12000.0,12000.0,7257.798,381000.0,381000.0,0
688260.SH,20251027,31.36,3.8228,6.3207,0.68,,,22.4199,6.7108,7.4082,,,12000.0,12000.0,7257.798,376320.0,376320.0,0
688260.SH,20251024,31.4,4.1985,6.9417,0.75,,,22.4485,6.7194,7.4177,,,12000.0,12000.0,7257.798,376800.0,376800.0,0
688260.SH,20251023,31.6,5.7347,9.4817,1.05,,,22.5915,6.7622,7.4649,,,12000.0,12000.0,7257.798,379200.0,379200.0,0
688260.SH,20251022,33.98,7.8817,13.0316,1.41,,,24.293,7.2715,8.0272,,,12000.0,12000.0,7257.798,407760.0,407760.0,0
688260.SH,20251021,36.17,7.4797,12.367,1.28,,,25.8587,7.7401,8.5445,,,12000.0,12000.0,7257.798,434040.0,434040.0,1
688260.SH,20251020,30.14,2.9036,4.8009,0.4,,,21.5477,6.4497,7.12,,,12000.0,12000.0,7257.798,361680.0,361680.0,0
