ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601033.SH,20260206,15.25,1.5452,1.5452,0.7,16.7261,14.9533,1.2819,3.6459,3.2523,3.9344,3.9344,90000.0,24000.0,24000.0,1372500.0,366000.0,0
601033.SH,20260205,15.3,1.4219,1.4219,,16.7809,15.0023,1.2861,3.6578,3.263,3.9216,3.9216,90000.0,24000.0,24000.0,1377000.0,367200.0,0
601033.SH,20260204,15.39,1.8759,1.8759,0.81,16.8796,15.0905,1.2937,3.6793,3.2822,3.8986,3.8986,90000.0,24000.0,24000.0,1385100.0,369360.0,0
601033.SH,20260203,15.31,2.5781,2.5781,1.2,16.7919,15.0121,1.2869,3.6602,3.2651,3.919,3.919,90000.0,24000.0,24000.0,1377900.0,367440.0,0
601033.SH,20260202,15.33,2.4478,2.4478,1.17,16.8138,15.0317,1.2886,3.665,3.2694,3.9139,3.9139,90000.0,24000.0,24000.0,1379700.0,367920.0,0
601033.SH,20260130,15.71,2.6781,2.6781,1.43,17.2306,15.4043,1.3206,3.7558,3.3504,3.8192,3.8192,90000.0,24000.0,24000.0,1413900.0,377040.0,0
601033.SH,20260129,15.56,1.7798,1.7798,,17.0661,15.2572,1.308,3.72,3.3184,3.856,3.856,90000.0,24000.0,24000.0,1400400.0,373440.0,0
601033.SH,20260128,15.5,2.1192,2.1192,1.11,17.0003,15.1984,1.3029,3.7056,3.3056,3.871,3.871,90000.0,24000.0,24000.0,1395000.0,372000.0,0
601033.SH,20260127,15.45,1.7485,1.7485,,16.9454,15.1494,1.2987,3.6937,3.2949,3.8835,3.8835,90000.0,24000.0,24000.0,1390500.0,370800.0,0
601033.SH,20260126,15.57,2.157,2.157,,17.0771,15.267,1.3088,3.7224,3.3205,3.8536,3.8536,90000.0,24000.0,24000.0,1401300.0,373680.0,0
601033.SH,20260123,15.55,1.591,1.591,0.74,17.0551,15.2474,1.3071,3.7176,3.3163,3.8585,3.8585,90000.0,24000.0,24000.0,1399500.0,373200.0,0
601033.SH,20260122,15.53,1.8871,1.8871,0.91,17.0332,15.2278,1.3054,3.7128,3.312,3.8635,3.8635,90000.0,24000.0,24000.0,1397700.0,372720.0,0
601033.SH,20260121,15.48,2.1508,2.1508,,16.9783,15.1788,1.3012,3.7009,3.3013,3.876,3.876,90000.0,24000.0,24000.0,1393200.0,371520.0,0
601033.SH,20260120,15.58,2.3814,2.3814,,17.088,15.2768,1.3096,3.7248,3.3227,3.8511,3.8511,90000.0,24000.0,24000.0,1402200.0,373920.0,0
601033.SH,20260119,15.45,2.513,2.513,0.95,16.9454,15.1494,1.2987,3.6937,3.2949,3.8835,3.8835,90000.0,24000.0,24000.0,1390500.0,370800.0,0
601033.SH,20260116,15.24,1.8275,1.8275,0.68,16.7151,14.9434,1.2811,3.6435,3.2502,3.937,3.937,90000.0,24000.0,24000.0,1371600.0,365760.0,0
601033.SH,20260115,15.19,1.4588,1.4588,,16.6603,14.8944,1.2768,3.6315,3.2395,3.95,3.95,90000.0,24000.0,24000.0,1367100.0,364560.0,0
601033.SH,20260114,15.11,3.1806,3.1806,1.27,16.5725,14.816,1.2701,3.6124,3.2224,3.9709,3.9709,90000.0,24000.0,24000.0,1359900.0,362640.0,0
601033.SH,20260113,15.22,2.3606,2.3606,,16.6932,14.9238,1.2794,3.6387,3.2459,3.9422,3.9422,90000.0,24000.0,24000.0,1369800.0,365280.0,0
601033.SH,20260112,15.24,4.3969,4.3969,2.33,16.7151,14.9434,1.2811,3.6435,3.2502,3.937,3.937,90000.0,24000.0,24000.0,1371600.0,365760.0,0
601033.SH,20260109,15.4,2.0685,2.0685,1.11,16.8906,15.1003,1.2945,3.6817,3.2843,3.8961,3.8961,90000.0,24000.0,24000.0,1386000.0,369600.0,0
601033.SH,20260108,15.33,1.7591,1.7591,,16.8138,15.0317,1.2886,3.665,3.2694,3.9139,3.9139,90000.0,24000.0,24000.0,1379700.0,367920.0,0
601033.SH,20260107,15.25,1.9014,1.9014,0.98,16.7261,14.9533,1.2819,3.6459,3.2523,3.9344,3.9344,90000.0,24000.0,24000.0,1372500.0,366000.0,0
601033.SH,20260106,15.29,1.453,1.453,0.75,16.77,14.9925,1.2853,3.6554,3.2608,3.9241,3.9241,90000.0,24000.0,24000.0,1376100.0,366960.0,0
601033.SH,20260105,15.28,2.2468,2.2468,1.28,16.759,14.9827,1.2844,3.653,3.2587,3.9267,3.9267,90000.0,24000.0,24000.0,1375200.0,366720.0,0
