ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300619.SZ,20260202,47.6,6.6827,8.2789,0.62,,,5.2503,5.4893,5.1687,,,17399.9658,14546.4047,11741.803,828238.3721,692408.8637,0
300619.SZ,20260130,48.26,11.4302,14.1604,1.04,,,5.3231,5.5654,5.2403,,,17399.9658,14546.4047,11741.803,839722.3495,702009.4908,0
300619.SZ,20260129,51.4,10.6095,13.1437,,,,5.6694,5.9275,5.5813,,,17399.9658,14546.4047,11741.803,894358.2421,747685.2016,0
300619.SZ,20260128,55.16,11.2417,13.9269,1.04,,,6.0841,6.3611,5.9896,,,17399.9658,14546.4047,11741.803,959782.1135,802379.6833,0
300619.SZ,20260127,51.51,9.1449,11.3292,,,,5.6815,5.9402,5.5932,,,17399.9658,14546.4047,11741.803,896272.2384,749285.3061,0
300619.SZ,20260126,53.03,11.7133,14.5111,,,,5.8492,6.1155,5.7583,,,17399.9658,14546.4047,11741.803,922720.1864,771395.8412,0
300619.SZ,20260123,50.05,12.1437,15.0443,1.53,,,5.5205,5.7718,5.4347,,,17399.9658,14546.4047,11741.803,870868.2883,728047.5552,0
300619.SZ,20260122,47.05,9.7604,12.0918,1.33,,,5.1896,5.4259,5.1089,,,17399.9658,14546.4047,11741.803,818668.3909,684408.3411,0
300619.SZ,20260121,46.11,11.4049,14.129,,,,5.0859,5.3175,5.0069,,,17399.9658,14546.4047,11741.803,802312.423,670734.7207,0
300619.SZ,20260120,42.5,7.8099,9.6754,,,,4.6877,4.9011,4.6149,0.0,,17399.9658,14546.4047,11741.803,739498.5465,618222.1998,0
300619.SZ,20260119,44.77,5.2874,6.5504,0.66,,,4.9381,5.1629,4.8614,0.0,,17399.9658,14546.4047,11741.803,778996.4689,651242.5384,0
300619.SZ,20260116,44.6,5.5154,6.8328,0.64,,,4.9194,5.1433,4.8429,0.0,,17399.9658,14546.4047,11741.803,776038.4747,648769.6496,0
300619.SZ,20260115,44.71,6.8134,8.4409,,,,4.9315,5.156,4.8548,0.0,,17399.9658,14546.4047,11741.803,777952.4709,650369.7541,0
300619.SZ,20260114,44.39,7.9399,9.8363,0.89,,,4.8962,5.1191,4.8201,0.0,,17399.9658,14546.4047,11741.803,772384.4819,645714.9046,0
300619.SZ,20260113,44.7,7.507,9.3,,,,4.9304,5.1549,4.8538,0.0,,17399.9658,14546.4047,11741.803,777778.4713,650224.2901,0
300619.SZ,20260112,45.38,12.2825,15.2162,1.46,,,5.0054,5.2333,4.9276,0.0,,17399.9658,14546.4047,11741.803,789610.448,660115.8453,0
300619.SZ,20260109,47.76,8.7105,10.791,1.15,,,5.2679,5.5077,5.186,0.0,,17399.9658,14546.4047,11741.803,831022.3666,694736.2885,0
300619.SZ,20260108,47.21,7.3482,9.1034,,,,5.2073,5.4443,5.1263,0.0,,17399.9658,14546.4047,11741.803,821452.3854,686735.7659,0
300619.SZ,20260107,47.39,8.5608,10.6056,1.11,,,5.2271,5.4651,5.1458,0.0,,17399.9658,14546.4047,11741.803,824584.3793,689354.1187,0
300619.SZ,20260106,47.54,11.8566,14.6886,1.51,,,5.2437,5.4824,5.1621,0.0,,17399.9658,14546.4047,11741.803,827194.3741,691536.0794,0
300619.SZ,20260105,45.25,5.4968,6.8098,0.7,,,4.9911,5.2183,4.9135,0.0,,17399.9658,14546.4047,11741.803,787348.4525,658224.8127,0
