ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300619.SZ,20241231,24.05,2.3044,2.7999,0.99,34.3491,,1.9646,1.4295,1.9666,0.2213,0.8732,13384.5891,10997.9828,9051.8186,321899.3679,264501.4863,0.0
300619.SZ,20241230,25.41,2.24,2.7216,0.87,36.2915,,2.0757,1.5103,2.0778,0.2094,0.8264,13384.5891,10997.9828,9051.8186,340102.409,279458.7429,0.0
300619.SZ,20241227,26.59,2.2251,2.7036,0.74,37.9769,,2.1721,1.5805,2.1743,0.2001,0.7898,13384.5891,10997.9828,9051.8186,355896.2242,292436.3627,0.0
300619.SZ,20241226,26.12,1.5296,1.8584,0.4,37.3056,,2.1337,1.5525,2.1359,0.2037,0.804,13384.5891,10997.9828,9051.8186,349605.4673,287267.3107,0.0
300619.SZ,20241225,25.81,2.7777,3.3749,0.74,36.8628,,2.1083,1.5341,2.1105,0.2062,0.8136,13384.5891,10997.9828,9051.8186,345456.2447,283857.9361,0.0
300619.SZ,20241224,27.43,2.8925,3.5144,0.82,39.1766,,2.2407,1.6304,2.243,0.194,0.7656,13384.5891,10997.9828,9051.8186,367139.279,301674.6682,0.0
300619.SZ,20241223,27.25,3.4282,4.1653,1.12,38.9195,,2.226,1.6197,2.2283,0.1953,0.7706,13384.5891,10997.9828,9051.8186,364730.053,299695.0313,0.0
300619.SZ,20241220,27.32,4.4329,5.386,1.75,39.0195,,2.2317,1.6239,2.234,0.1948,0.7687,13384.5891,10997.9828,9051.8186,365666.9742,300464.8901,0.0
300619.SZ,20241219,27.23,5.4592,6.6329,3.12,38.8909,,2.2243,1.6185,2.2267,0.1954,0.7712,13384.5891,10997.9828,9051.8186,364462.3612,299475.0716,0.0
300619.SZ,20241218,25.46,2.6034,3.1631,1.68,36.3629,,2.0797,1.5133,2.0819,0.209,0.8248,13384.5891,10997.9828,9051.8186,340771.6385,280008.6421,0.0
300619.SZ,20241217,25.16,1.6082,1.954,0.95,35.9345,,2.0552,1.4955,2.0574,0.2115,0.8347,13384.5891,10997.9828,9051.8186,336756.2618,276709.2472,0.0
300619.SZ,20241216,26.16,1.2341,1.4994,0.71,37.3627,,2.1369,1.5549,2.1392,0.2034,0.8028,13384.5891,10997.9828,9051.8186,350140.8509,287707.23,0.0
300619.SZ,20241213,26.41,1.7867,2.1708,0.97,37.7198,,2.1574,1.5698,2.1596,0.2015,0.7952,13384.5891,10997.9828,9051.8186,353486.9981,290456.7257,0.0
300619.SZ,20241212,27.17,1.5194,1.8461,0.81,38.8052,,2.2194,1.6149,2.2217,0.1959,0.7729,13384.5891,10997.9828,9051.8186,363659.2858,298815.1927,0.0
300619.SZ,20241211,27.2,1.5979,1.9415,0.77,38.8481,,2.2219,1.6167,2.2242,0.1956,0.7721,13384.5891,10997.9828,9051.8186,364060.8235,299145.1322,0.0
300619.SZ,20241210,27.48,2.3629,2.8709,1.23,39.248,,2.2448,1.6334,2.2471,0.1937,0.7642,13384.5891,10997.9828,9051.8186,367808.5085,302224.5673,0.0
300619.SZ,20241209,27.21,1.4849,1.8042,0.69,38.8624,,2.2227,1.6173,2.225,0.1956,0.7718,13384.5891,10997.9828,9051.8186,364194.6694,299255.112,0.0
300619.SZ,20241206,27.55,2.2196,2.6968,1.03,39.348,,2.2505,1.6375,2.2528,0.1932,0.7623,13384.5891,10997.9828,9051.8186,368745.4297,302994.4261,0.0
300619.SZ,20241205,27.4,1.6768,2.0373,0.72,39.1337,,2.2382,1.6286,2.2406,0.1942,0.7664,13384.5891,10997.9828,9051.8186,366737.7413,301344.7287,0.0
300619.SZ,20241204,26.9,2.5867,3.1429,1.16,38.4196,,2.1974,1.5989,2.1997,0.1978,0.7807,13384.5891,10997.9828,9051.8186,360045.4468,295845.7373,0.0
300619.SZ,20241203,28.01,1.6383,1.9906,0.7,40.005,,2.288,1.6649,2.2904,0.19,0.7497,13384.5891,10997.9828,9051.8186,374902.3407,308053.4982,0.0
300619.SZ,20241202,28.32,2.5863,3.1424,1.06,40.4477,,2.3134,1.6833,2.3158,0.1879,0.7415,13384.5891,10997.9828,9051.8186,379051.5633,311462.8729,0.0
300619.SZ,20241129,28.12,2.2809,2.7713,0.89,40.1621,,2.297,1.6714,2.2994,0.1892,0.7468,13384.5891,10997.9828,9051.8186,376374.6455,309263.2763,0.0
300619.SZ,20241128,27.94,2.5452,3.0925,1.0,39.905,,2.2823,1.6607,2.2847,0.1905,0.7516,13384.5891,10997.9828,9051.8186,373965.4195,307283.6394,0.0
300619.SZ,20241127,27.6,2.0557,2.4976,0.75,39.4194,,2.2546,1.6405,2.2569,0.1928,0.7609,13384.5891,10997.9828,9051.8186,369414.6592,303544.3253,0.0
300619.SZ,20241126,27.2,2.1777,2.6459,0.75,38.8481,,2.2219,1.6167,2.2242,0.1956,0.7721,13384.5891,10997.9828,9051.8186,364060.8235,299145.1322,0.0
300619.SZ,20241125,27.7,3.1937,3.8804,1.1,39.5622,,2.2627,1.6464,2.2651,0.1921,0.7581,13384.5891,10997.9828,9051.8186,370753.1181,304644.1236,0.0
300619.SZ,20241122,26.61,2.8595,3.4743,0.87,38.0054,,2.1737,1.5817,2.176,0.2,0.7892,13384.5891,10997.9828,9051.8186,356163.916,292656.3223,0.0
300619.SZ,20241121,28.45,2.4368,2.9608,0.68,40.6334,,2.324,1.691,2.3264,0.1871,0.7381,13384.5891,10997.9828,9051.8186,380791.5599,312892.6107,0.0
300619.SZ,20241120,28.89,3.0011,3.6464,0.73,41.2618,,2.3599,1.7172,2.3624,0.1842,0.7269,13384.5891,10997.9828,9051.8186,386680.7791,317731.7231,0.0
300619.SZ,20241119,28.39,3.0923,3.7571,0.68,40.5477,,2.3191,1.6875,2.3215,0.1874,0.7397,13384.5891,10997.9828,9051.8186,379988.4845,312232.7317,0.0
300619.SZ,20241118,27.25,3.1692,3.8506,0.61,38.9195,,2.226,1.6197,2.2283,0.1953,0.7706,13384.5891,10997.9828,9051.8186,364730.053,299695.0313,0.0
300619.SZ,20241115,27.84,4.6447,5.6433,0.9,39.7622,,2.2742,1.6548,2.2765,0.1912,0.7543,13384.5891,10997.9828,9051.8186,372626.9605,306183.8412,0.0
300619.SZ,20241114,30.15,4.0626,4.936,0.81,43.0614,,2.4629,1.7921,2.4654,0.1765,0.6965,13384.5891,10997.9828,9051.8186,403545.3614,331589.1814,0.0
300619.SZ,20241113,31.77,5.7016,6.9275,1.19,45.3751,,2.5952,1.8884,2.5979,0.1675,0.661,13384.5891,10997.9828,9051.8186,425228.3957,349405.9136,0.0
300619.SZ,20241112,30.65,5.1983,6.3159,1.17,43.7755,,2.5037,1.8218,2.5063,0.1736,0.6852,13384.5891,10997.9828,9051.8186,410237.6559,337088.1728,0.0
300619.SZ,20241111,31.64,6.5824,7.9976,1.82,45.1895,,2.5846,1.8806,2.5873,0.1682,0.6637,13384.5891,10997.9828,9051.8186,423488.3991,347976.1758,0.0
300619.SZ,20241108,29.8,4.2304,5.1399,1.17,42.5615,,2.4343,1.7713,2.4368,0.1786,0.7047,13384.5891,10997.9828,9051.8186,398860.7552,327739.8874,0.0
300619.SZ,20241107,29.33,3.2406,3.9374,0.85,41.8902,,2.3959,1.7433,2.3984,0.1814,0.716,13384.5891,10997.9828,9051.8186,392569.9983,322570.8355,0.0
300619.SZ,20241106,29.0,4.6458,5.6447,1.19,41.4189,,2.3689,1.7237,2.3714,0.1835,0.7241,13384.5891,10997.9828,9051.8186,388153.0839,318941.5012,0.0
300619.SZ,20241105,29.17,3.6024,4.3769,0.89,41.6617,,2.3828,1.7338,2.3853,0.1824,0.7199,13384.5891,10997.9828,9051.8186,390428.464,320811.1583,0.0
300619.SZ,20241104,28.26,2.3697,2.8792,0.52,40.362,,2.3085,1.6797,2.3109,0.1883,0.7431,13384.5891,10997.9828,9051.8186,378248.488,310802.9939,0.0
300619.SZ,20241101,27.75,4.215,5.1212,0.86,39.6336,,2.2668,1.6494,2.2692,0.1918,0.7568,13384.5891,10997.9828,9051.8186,371422.3475,305194.0227,0.0
300619.SZ,20241031,28.98,4.3177,5.246,0.81,41.3903,,2.3673,1.7225,2.3698,0.1836,0.7246,13384.5891,10997.9828,9051.8186,387885.3921,318721.5415,0.0
300619.SZ,20241030,28.39,5.0456,6.1304,0.81,40.5477,,2.3191,1.6875,2.3215,0.1874,0.7397,13384.5891,10997.9828,9051.8186,379988.4845,312232.7317,0.0
300619.SZ,20241029,29.59,4.2837,5.2047,0.64,42.2616,187.6588,2.4234,1.7588,2.0746,0.1798,0.7097,13384.5891,10997.9828,9051.8186,396049.9915,325430.3111,0.0
300619.SZ,20241028,30.4,4.8485,5.8909,0.66,43.4184,192.7958,2.4897,1.8069,2.1313,0.1751,0.6908,13384.5891,10997.9828,9051.8186,406891.5086,334338.6771,0.0
300619.SZ,20241025,31.07,6.1518,7.4745,0.78,44.3754,197.0449,2.5446,1.8467,2.1783,0.1713,0.6759,13384.5891,10997.9828,9051.8186,415859.1833,341707.3256,0.0
300619.SZ,20241024,30.82,6.4141,7.7932,0.88,44.0183,195.4594,2.5241,1.8319,2.1608,0.1727,0.6814,13384.5891,10997.9828,9051.8186,412513.0361,338957.8299,0.0
300619.SZ,20241023,33.21,9.2976,11.2966,1.5,47.4318,210.6167,2.7198,1.9739,2.3284,0.1602,0.6323,13384.5891,10997.9828,9051.8186,444502.204,365243.0088,0.0
300619.SZ,20241022,31.03,7.0032,8.5089,1.18,44.3182,196.7912,2.5413,1.8444,2.1755,0.1715,0.6768,13384.5891,10997.9828,9051.8186,415323.7998,341267.4063,0.0
300619.SZ,20241021,30.43,7.5889,9.2206,1.44,43.4613,192.986,2.4922,1.8087,2.1335,0.1749,0.6901,13384.5891,10997.9828,9051.8186,407293.0463,334668.6166,0.0
300619.SZ,20241018,30.14,9.0197,10.9589,2.02,43.0471,191.1469,2.4684,1.7915,2.1131,0.1766,0.6967,13384.5891,10997.9828,9051.8186,403411.5155,331479.2016,0.0
300619.SZ,20241017,27.22,3.3343,4.0512,0.67,38.8766,172.6283,2.2293,1.6179,1.9084,0.1955,0.7715,13384.5891,10997.9828,9051.8186,364328.5153,299365.0918,0.0
300619.SZ,20241016,27.13,4.0017,4.8621,0.64,38.7481,172.0575,2.2219,1.6126,1.9021,0.1962,0.7741,13384.5891,10997.9828,9051.8186,363123.9023,298375.2734,0.0
300619.SZ,20241015,27.78,5.677,6.8975,0.72,39.6765,176.1798,2.2751,1.6512,1.9477,0.1916,0.7559,13384.5891,10997.9828,9051.8186,371823.8852,305523.9622,0.0
300619.SZ,20241014,28.78,4.3169,5.245,0.46,41.1047,182.5218,2.357,1.7106,2.0178,0.1849,0.7297,13384.5891,10997.9828,9051.8186,385208.4743,316521.945,0.0
300619.SZ,20241011,28.13,5.0117,6.0892,0.48,40.1763,178.3995,2.3038,1.672,1.9722,0.1892,0.7465,13384.5891,10997.9828,9051.8186,376508.4914,309373.2562,0.0
300619.SZ,20241010,29.9,5.8563,7.1154,0.57,42.7043,189.6248,2.4488,1.7772,2.0963,0.178,0.7023,13384.5891,10997.9828,9051.8186,400199.2141,328839.6857,0.0
300619.SZ,20241009,30.3,10.5562,12.8258,1.1,43.2756,192.1616,2.4815,1.801,2.1243,0.1756,0.6931,13384.5891,10997.9828,9051.8186,405553.0497,333238.8788,0.0
300619.SZ,20241008,37.02,13.8091,16.7781,1.68,52.8734,234.7796,3.0319,2.2004,2.5955,0.1437,0.5673,13384.5891,10997.9828,9051.8186,495497.4885,407145.3233,1.0
300619.SZ,20240930,30.85,11.3805,13.8274,1.71,44.0611,195.6496,2.5266,1.8337,2.1629,0.1725,0.6807,13384.5891,10997.9828,9051.8186,412914.5737,339287.7694,0.0
300619.SZ,20240927,26.32,10.3673,12.5963,1.85,37.5912,166.9205,2.1556,1.5644,1.8453,0.2022,0.7979,13384.5891,10997.9828,9051.8186,352282.3851,289466.9073,0.0
300619.SZ,20240926,24.21,4.8677,5.9142,0.86,34.5776,153.539,1.9828,1.439,1.6974,0.2198,0.8674,13384.5891,10997.9828,9051.8186,324040.9021,266261.1636,0.0
300619.SZ,20240925,24.15,7.7575,9.4254,1.52,34.492,153.1585,1.9778,1.4354,1.6932,0.2204,0.8696,13384.5891,10997.9828,9051.8186,323237.8268,265601.2846,0.0
300619.SZ,20240924,24.25,6.6049,8.025,1.21,34.6348,153.7927,1.986,1.4414,1.7002,0.2194,0.866,13384.5891,10997.9828,9051.8186,324576.2857,266701.0829,0.0
300619.SZ,20240923,22.77,3.6933,4.4874,0.53,32.521,144.4066,1.8648,1.3534,1.5964,0.2337,0.9223,13384.5891,10997.9828,9051.8186,304767.0938,250424.0684,0.0
300619.SZ,20240920,22.7,5.0657,6.1549,0.63,32.421,143.9626,1.8591,1.3492,1.5915,0.2344,0.9251,13384.5891,10997.9828,9051.8186,303830.1726,249654.2096,0.0
300619.SZ,20240919,24.14,5.1486,6.2556,0.61,34.4777,153.0951,1.977,1.4348,1.6925,0.2204,0.8699,13384.5891,10997.9828,9051.8186,323103.9809,265491.3048,0.0
300619.SZ,20240918,24.03,5.0237,6.1038,0.56,34.3206,152.3974,1.968,1.4283,1.6847,0.2215,0.8739,13384.5891,10997.9828,9051.8186,321631.6761,264281.5267,0.0
300619.SZ,20240913,24.77,8.3079,10.0942,0.83,35.3775,157.0905,2.0286,1.4723,1.7366,0.2148,0.8478,13384.5891,10997.9828,9051.8186,331536.272,272420.034,0.0
300619.SZ,20240912,26.25,11.6192,14.1174,1.17,37.4913,166.4766,2.1498,1.5603,1.8404,0.2027,0.8,13384.5891,10997.9828,9051.8186,351345.4639,288697.0485,0.0
300619.SZ,20240911,24.55,10.234,12.4343,0.91,35.0632,155.6953,2.0106,1.4592,1.7212,0.2168,0.8554,13384.5891,10997.9828,9051.8186,328591.6624,270000.4777,0.0
300619.SZ,20240910,23.47,7.2171,8.7688,0.6,33.5207,148.8459,1.9221,1.395,1.6455,0.2267,0.8948,13384.5891,10997.9828,9051.8186,314136.3062,258122.6563,0.0
300619.SZ,20240909,22.78,7.7656,9.4353,0.69,32.5353,144.47,1.8656,1.354,1.5971,0.2336,0.9219,13384.5891,10997.9828,9051.8186,304900.9397,250534.0482,0.0
300619.SZ,20240906,24.16,13.13,15.953,1.37,34.5062,153.2219,1.9787,1.436,1.6939,0.2203,0.8692,13384.5891,10997.9828,9051.8186,323371.6727,265711.2644,0.0
300619.SZ,20240905,22.86,11.444,13.9045,1.37,32.6495,144.9773,1.8722,1.3588,1.6027,0.2328,0.9186,13384.5891,10997.9828,9051.8186,305971.7068,251413.8868,0.0
300619.SZ,20240904,25.0,16.7374,20.336,2.91,35.706,158.5491,2.0475,1.486,1.7528,0.2129,0.84,13384.5891,10997.9828,9051.8186,334614.7275,274949.57,0.0
300619.SZ,20240903,23.26,10.8817,13.2213,2.29,33.2208,147.5141,1.9049,1.3825,1.6308,0.2288,0.9028,13384.5891,10997.9828,9051.8186,311325.5425,255813.0799,1.0
300619.SZ,20240902,19.38,4.2237,5.1318,0.77,27.6793,122.9073,1.5872,1.1519,1.3587,0.2746,1.0836,13384.5891,10997.9828,9051.8186,259393.3368,213140.9067,0.0
300619.SZ,20240830,19.82,4.744,5.764,0.78,28.3077,125.6978,1.6232,1.1781,1.3896,0.2685,1.0595,13384.5891,10997.9828,9051.8186,265282.556,217980.0191,0.0
300619.SZ,20240829,19.49,5.0657,6.1548,0.7,27.8364,123.6049,1.5962,1.1585,1.3664,0.273,1.0775,13384.5891,10997.9828,9051.8185,260865.6416,214350.6848,0.0
300619.SZ,20240828,18.98,3.8502,4.678,0.47,27.108,43.9692,1.5595,1.1281,1.1963,0.2804,1.1064,13384.5891,10997.9828,9051.8185,254039.5011,208741.7135,0.0
300619.SZ,20240827,19.47,5.8765,7.14,0.72,27.8078,45.1043,1.5998,1.1573,1.2272,0.2733,1.0786,13384.5891,10997.9828,9051.8185,260597.9498,214130.7251,0.0
300619.SZ,20240826,21.35,7.7703,9.4409,1.13,30.4929,49.4595,1.7543,1.269,1.3457,0.2493,0.9836,13384.5891,10997.9828,9051.8185,285760.9773,234806.9328,0.0
300619.SZ,20240823,19.98,7.8647,9.5556,1.42,28.5362,46.2858,1.6417,1.1876,1.2593,0.2663,1.0511,13384.5891,10997.9828,9051.8185,267424.0902,219739.6963,0.0
