ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600425.SH,20251231,4.16,1.1974,1.6891,0.91,18.8752,25.5604,1.0213,1.5424,1.6973,2.4038,2.4038,160470.3707,137879.0086,97742.244,667556.7421,573576.6758,0
600425.SH,20251230,4.18,1.3963,1.9697,1.13,18.966,25.6833,1.0262,1.5498,1.7055,2.3923,2.3923,160470.3707,137879.0086,97742.244,670766.1495,576334.2559,0
600425.SH,20251229,4.22,1.4346,2.0238,1.19,19.1475,25.9291,1.036,1.5646,1.7218,2.3697,2.3697,160470.3707,137879.0086,97742.244,677184.9644,581849.4163,0
600425.SH,20251226,4.23,1.5879,2.24,1.37,19.1928,25.9905,1.0385,1.5683,1.7259,2.3641,2.3641,160470.3707,137879.0086,97742.244,678789.6681,583228.2064,0
600425.SH,20251225,4.28,1.1584,1.6341,0.99,19.4197,26.2977,1.0507,1.5868,1.7463,2.3364,2.3364,160470.3707,137879.0086,97742.244,686813.1866,590122.1568,0
600425.SH,20251224,4.28,1.007,1.4206,0.82,19.4197,26.2977,1.0507,1.5868,1.7463,2.3364,2.3364,160470.3707,137879.0086,97742.244,686813.1866,590122.1568,0
600425.SH,20251223,4.26,0.9859,1.3908,0.74,19.329,26.1748,1.0458,1.5794,1.7381,2.3474,2.3474,160470.3707,137879.0086,97742.244,683603.7792,587364.5766,0
600425.SH,20251222,4.28,1.2698,1.7913,,19.4197,26.2977,1.0507,1.5868,1.7463,2.3364,2.3364,160470.3707,137879.0086,97742.244,686813.1866,590122.1568,0
600425.SH,20251219,4.26,1.3948,1.9676,1.08,19.329,26.1748,1.0458,1.5794,1.7381,2.3474,2.3474,160470.3707,137879.0086,97742.244,683603.7792,587364.5766,0
600425.SH,20251218,4.2,1.1719,1.6531,0.93,19.0567,25.8062,1.0311,1.5572,1.7136,2.381,2.381,160470.3707,137879.0086,97742.244,673975.5569,579091.8361,0
