ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600425.SH,20260204,4.65,3.0659,4.3248,1.35,21.0985,28.5711,1.1416,1.724,1.8972,2.1505,2.1505,160470.3707,137879.0086,97742.244,746187.2238,641137.39,0
600425.SH,20260203,4.53,1.4514,2.0474,0.6,20.554,27.8338,1.1121,1.6795,1.8483,2.2075,2.2075,160470.3707,137879.0086,97742.244,726930.7793,624591.909,0
600425.SH,20260202,4.49,2.906,4.0993,1.17,20.3725,27.588,1.1023,1.6647,1.832,2.2272,2.2272,160470.3707,137879.0086,97742.244,720511.9644,619076.7486,0
600425.SH,20260130,4.59,2.3701,3.3434,0.98,20.8263,28.2025,1.1269,1.7018,1.8728,2.1786,2.1786,160470.3707,137879.0086,97742.244,736559.0015,632864.6495,0
600425.SH,20260129,4.61,2.2108,3.1187,,20.917,28.3254,1.1318,1.7092,1.8809,2.1692,2.1692,160470.3707,137879.0086,97742.244,739768.4089,635622.2296,0
600425.SH,20260128,4.59,2.4405,3.4427,1.04,20.8263,28.2025,1.1269,1.7018,1.8728,2.1786,2.1786,160470.3707,137879.0086,97742.244,736559.0015,632864.6495,0
600425.SH,20260127,4.51,2.0703,2.9205,,20.4633,27.7109,1.1072,1.6721,1.8401,2.2173,2.2173,160470.3707,137879.0086,97742.244,723721.3719,621834.3288,0
600425.SH,20260126,4.58,3.3422,4.7146,,20.7809,28.141,1.1244,1.6981,1.8687,2.1834,2.1834,160470.3707,137879.0086,97742.244,734954.2978,631485.8594,0
600425.SH,20260123,4.57,2.0284,2.8613,0.81,20.7355,28.0796,1.1219,1.6944,1.8646,2.1882,2.1882,160470.3707,137879.0086,97742.244,733349.5941,630107.0693,0
600425.SH,20260122,4.56,2.0702,2.9204,0.88,20.6902,28.0181,1.1195,1.6907,1.8605,2.193,2.193,160470.3707,137879.0086,97742.244,731744.8904,628728.2792,0
600425.SH,20260121,4.48,2.2076,3.1141,,20.3272,27.5266,1.0999,1.661,1.8279,2.2321,2.2321,160470.3707,137879.0086,97742.244,718907.2607,617697.9585,0
600425.SH,20260120,4.53,4.2496,5.9947,,20.554,27.8338,1.1121,1.6795,1.8483,2.2075,2.2075,160470.3707,137879.0086,97742.244,726930.7793,624591.909,0
600425.SH,20260119,4.38,2.0656,2.9139,0.92,19.8734,26.9122,1.0753,1.6239,1.7871,2.2831,2.2831,160470.3707,137879.0086,97742.244,702860.2237,603910.0577,0
600425.SH,20260116,4.3,1.9619,2.7675,0.88,19.5105,26.4206,1.0557,1.5943,1.7544,2.3256,2.3256,160470.3707,137879.0086,97742.244,690022.594,592879.737,0
600425.SH,20260115,4.32,1.249,1.7618,,19.6012,26.5435,1.0606,1.6017,1.7626,2.3148,2.3148,160470.3707,137879.0086,97742.244,693232.0014,595637.3172,0
600425.SH,20260114,4.32,3.0419,4.291,1.46,19.6012,26.5435,1.0606,1.6017,1.7626,2.3148,2.3148,160470.3707,137879.0086,97742.244,693232.0014,595637.3172,0
600425.SH,20260113,4.32,2.4891,3.5112,,19.6012,26.5435,1.0606,1.6017,1.7626,2.3148,2.3148,160470.3707,137879.0086,97742.244,693232.0014,595637.3172,0
600425.SH,20260112,4.31,2.5356,3.5768,1.41,19.5558,26.4821,1.0581,1.598,1.7585,2.3202,2.3202,160470.3707,137879.0086,97742.244,691627.2977,594258.5271,0
600425.SH,20260109,4.33,1.8004,2.5397,1.08,19.6466,26.6049,1.063,1.6054,1.7667,2.3095,2.3095,160470.3707,137879.0086,97742.244,694836.7051,597016.1072,0
600425.SH,20260108,4.35,1.8688,2.6362,,19.7373,26.7278,1.0679,1.6128,1.7748,2.2989,2.2989,160470.3707,137879.0086,97742.244,698046.1125,599773.6874,0
600425.SH,20260107,4.29,1.7592,2.4815,1.16,19.4651,26.3592,1.0532,1.5906,1.7504,2.331,2.331,160470.3707,137879.0086,97742.244,688417.8903,591500.9469,0
600425.SH,20260106,4.32,2.1882,3.0868,1.57,19.6012,26.5435,1.0606,1.6017,1.7626,2.3148,2.3148,160470.3707,137879.0086,97742.244,693232.0014,595637.3172,0
600425.SH,20260105,4.21,1.3566,1.9137,1.0,19.1021,25.8676,1.0336,1.5609,1.7177,2.3753,2.3753,160470.3707,137879.0086,97742.244,675580.2606,580470.6262,0
