ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601778.SH,20251231,3.72,3.4973,4.5956,1.0,40.9526,28.8625,0.8396,2.7822,3.315,0.2895,0.7343,357099.3975,357099.3975,271759.3975,1328409.7587,1328409.7587,0
601778.SH,20251230,3.68,3.1438,4.131,0.87,40.5123,28.5521,0.8305,2.7523,3.2794,0.2927,0.7423,357099.3975,357099.3975,271759.3975,1314125.7828,1314125.7828,0
601778.SH,20251229,3.78,3.102,4.0761,0.82,41.6132,29.328,0.8531,2.8271,3.3685,0.2849,0.7226,357099.3975,357099.3975,271759.3975,1349835.7226,1349835.7226,0
601778.SH,20251226,3.83,4.4795,5.8861,1.07,42.1636,29.7159,0.8644,2.8645,3.4131,0.2812,0.7132,357099.3975,357099.3975,271759.3975,1367690.6924,1367690.6924,0
601778.SH,20251225,3.79,3.3102,4.3497,0.69,41.7233,29.4056,0.8554,2.8345,3.3774,0.2842,0.7207,357099.3975,357099.3975,271759.3975,1353406.7165,1353406.7165,0
601778.SH,20251224,3.74,3.411,4.4821,0.59,41.1728,29.0176,0.8441,2.7971,3.3329,0.288,0.7304,357099.3975,357099.3975,271759.3975,1335551.7467,1335551.7467,0
601778.SH,20251223,3.73,3.8147,5.0126,0.49,41.0627,28.94,0.8418,2.7897,3.324,0.2887,0.7323,357099.3975,357099.3975,271759.3975,1331980.7527,1331980.7527,0
601778.SH,20251222,3.85,3.8737,5.0902,,42.3838,29.8711,0.8689,2.8794,3.4309,0.2797,0.7095,357099.3975,357099.3975,271759.3975,1374832.6804,1374832.6804,0
601778.SH,20251219,3.89,6.4839,8.5201,0.83,42.8241,30.1814,0.8779,2.9093,3.4665,0.2769,0.7022,357099.3975,357099.3975,271759.3975,1389116.6563,1389116.6563,0
601778.SH,20251218,3.81,6.4424,8.4654,0.95,41.9434,29.5607,0.8599,2.8495,3.3952,0.2827,0.717,357099.3975,357099.3975,271759.3975,1360548.7045,1360548.7045,0
601778.SH,20251217,3.87,8.1337,10.6879,1.51,42.604,30.0263,0.8734,2.8944,3.4487,0.2783,0.7058,357099.3975,357099.3975,271759.3975,1381974.6683,1381974.6683,0
601778.SH,20251216,3.88,13.9403,18.318,4.92,42.7141,30.1038,0.8757,2.9019,3.4576,0.2776,0.704,357099.3975,357099.3975,271759.3975,1385545.6623,1385545.6623,0
601778.SH,20251215,3.71,7.0244,9.2303,4.07,40.8426,28.7849,0.8373,2.7747,3.3061,0.2903,0.7363,357099.3975,357099.3975,271759.3975,1324838.7647,1324838.7647,1
601778.SH,20251212,3.37,3.3734,4.4328,2.41,37.0996,26.1469,0.7606,2.5204,3.0031,0.3196,0.8106,357099.3975,357099.3975,271759.3975,1203424.9696,1203424.9696,0
601778.SH,20251211,3.26,1.3471,1.7702,0.98,35.8886,25.2934,0.7358,2.4382,2.9051,0.3304,0.8379,357099.3975,357099.3975,271759.3975,1164144.0359,1164144.0359,0
