ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601778.SH,20221230,5.5,4.779,5.9804,1.27,44.0954,52.1566,1.3207,4.3318,4.6556,0.299,0.2268,289437.5577,204097.5577,163097.3977,1591906.5674,1122536.5674,0.0
601778.SH,20221229,5.34,6.884,8.6145,2.69,42.8127,50.6393,1.2823,4.2058,4.5202,0.3079,0.2335,289437.5577,204097.5577,163097.3977,1545596.5581,1089880.9581,0.0
601778.SH,20221228,5.46,7.7405,9.6863,6.7,43.7747,51.7772,1.3111,4.3003,4.6218,0.3012,0.2284,289437.5577,204097.5577,163097.3977,1580329.065,1114372.665,1.0
601778.SH,20221227,4.96,1.5002,1.8773,1.37,39.7661,47.0357,1.191,3.9065,4.1985,0.3315,0.2514,289437.5577,204097.5577,163097.3977,1435610.2862,1012323.8862,0.0
601778.SH,20221226,4.88,1.4123,1.7673,1.23,39.1247,46.2771,1.1718,3.8435,4.1308,0.337,0.2556,289437.5577,204097.5577,163097.3977,1412455.2816,995996.0816,0.0
601778.SH,20221223,4.68,1.2376,1.5487,1.06,37.5212,44.3805,1.1238,3.6859,3.9615,0.3514,0.2665,289437.5577,204097.5577,163097.3977,1354567.77,955176.57,0.0
601778.SH,20221222,4.71,0.9177,1.1484,0.75,37.7617,44.665,1.131,3.7096,3.9869,0.3491,0.2648,289437.5577,204097.5577,163097.3977,1363250.8968,961299.4968,0.0
601778.SH,20221221,4.77,0.7126,0.8918,0.55,38.2428,45.234,1.1454,3.7568,4.0377,0.3447,0.2615,289437.5577,204097.5577,163097.3977,1380617.1502,973545.3502,0.0
601778.SH,20221220,4.85,1.2003,1.502,0.92,38.8842,45.9926,1.1646,3.8198,4.1054,0.339,0.2571,289437.5577,204097.5577,163097.3977,1403772.1548,989873.1548,0.0
601778.SH,20221219,4.74,1.6721,2.0924,1.34,38.0022,44.9495,1.1382,3.7332,4.0123,0.3469,0.2631,289437.5577,204097.5577,163097.3977,1371934.0235,967422.4235,0.0
601778.SH,20221216,4.92,1.3121,1.6419,0.93,39.4454,46.6564,1.1814,3.875,4.1647,0.3342,0.2535,289437.5577,204097.5577,163097.3977,1424032.7839,1004159.9839,0.0
601778.SH,20221215,4.95,1.1873,1.4858,0.78,39.6859,46.9409,1.1886,3.8986,4.1901,0.3322,0.2519,289437.5577,204097.5577,163097.3977,1432715.9106,1010282.9106,0.0
601778.SH,20221214,4.99,1.0891,1.3629,0.64,40.0066,47.3202,1.1982,3.9301,4.2239,0.3295,0.2499,289437.5577,204097.5577,163097.3977,1444293.4129,1018446.8129,0.0
601778.SH,20221213,5.02,1.284,1.6068,0.65,40.2471,47.6047,1.2054,3.9537,4.2493,0.3276,0.2484,289437.5577,204097.5577,163097.3977,1452976.5397,1024569.7397,
601778.SH,20221212,5.08,1.3726,1.7176,0.52,40.7281,48.1737,1.2198,4.001,4.3001,0.3237,0.2455,289437.5577,204097.5577,163097.3977,1470342.7931,1036815.5931,
601778.SH,20221209,5.17,2.1571,2.6993,0.72,41.4497,49.0272,1.2414,4.0719,4.3763,0.3181,0.2412,289437.5577,204097.5577,163097.3977,1496392.1733,1055184.3733,0.0
601778.SH,20221208,5.29,1.6681,2.0907,0.55,42.4118,50.1651,1.2703,4.1664,4.4779,0.3108,0.2358,289437.5028,204097.5028,162847.3428,1531124.3898,1079675.7898,0.0
601778.SH,20221207,5.29,2.0457,2.5639,0.71,42.4118,50.1651,1.2703,4.1664,4.4779,0.3108,0.2358,289437.5028,204097.5028,162847.3428,1531124.3898,1079675.7898,0.0
601778.SH,20221206,5.39,2.6534,3.3255,1.0,43.2135,51.1134,1.2943,4.2451,4.5625,0.3051,0.2314,289437.5028,204097.5028,162847.3428,1560068.1401,1100085.5401,0.0
601778.SH,20221205,5.49,4.7365,5.9363,2.28,44.0153,52.0617,1.3183,4.3239,4.6471,0.2995,0.2272,289437.5028,204097.5028,162847.3428,1589011.8904,1120495.2904,0.0
601778.SH,20221202,5.4,3.8335,4.8045,2.54,43.2937,51.2082,1.2967,4.253,4.571,0.3045,0.231,289437.5028,204097.5028,162847.3428,1562962.5151,1102126.5151,0.0
601778.SH,20221201,5.17,1.8698,2.3434,1.42,41.4497,49.0272,1.2414,4.0719,4.3763,0.3181,0.2412,289437.5028,204097.5028,162847.3428,1496391.8895,1055184.0895,0.0
601778.SH,20221130,5.12,1.2645,1.5848,0.95,41.0488,48.553,1.2294,4.0325,4.334,0.3212,0.2436,289437.5028,204097.5028,162847.3428,1481920.0143,1044979.2143,0.0
601778.SH,20221129,5.08,1.6079,2.0152,1.33,40.7281,48.1737,1.2198,4.001,4.3001,0.3237,0.2455,289437.5028,204097.5028,162847.3428,1470342.5142,1036815.3142,0.0
601778.SH,20221128,5.07,1.8283,2.2915,1.76,40.648,48.0789,1.2174,3.9931,4.2916,0.3243,0.246,289437.5028,204097.5028,162847.3428,1467448.1392,1034774.3392,0.0
601778.SH,20221125,4.97,0.9852,1.2348,0.91,39.8462,47.1305,1.1934,3.9143,4.207,0.3309,0.2509,289437.5028,204097.5028,162847.3428,1438504.3889,1014364.5889,0.0
