ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601778.SH,20231229,3.5,1.0777,1.4161,1.04,59.7296,41.632,0.8205,3.91,2.982,0.2888,0.1961,357095.1772,357095.1772,271755.1772,1249833.1202,1249833.1202,0.0
601778.SH,20231228,3.5,2.1382,2.8096,2.66,59.7296,41.632,0.8205,3.91,2.982,0.2888,0.1961,357095.1772,357095.1772,271755.1772,1249833.1202,1249833.1202,
601778.SH,20231227,3.33,0.6049,0.7949,0.73,56.8285,39.6098,0.7807,3.7201,2.8371,0.3036,0.2061,357095.1772,357095.1772,271755.1772,1189126.9401,1189126.9401,0.0
601778.SH,20231226,3.33,0.6394,0.8402,0.72,56.8285,39.6098,0.7807,3.7201,2.8371,0.3036,0.2061,357095.1772,357095.1772,271755.1772,1189126.9401,1189126.9401,
601778.SH,20231225,3.38,0.6515,0.8562,0.67,57.6818,40.2046,0.7924,3.776,2.8797,0.2991,0.203,357095.1772,357095.1772,271755.1772,1206981.6989,1206981.6989,
601778.SH,20231222,3.42,1.1705,1.5381,1.28,58.3644,40.6804,0.8017,3.8206,2.9138,0.2956,0.2006,357095.1772,357095.1772,271755.1772,1221265.506,1221265.506,
601778.SH,20231221,3.4,0.9504,1.2489,1.08,58.0231,40.4425,0.7971,3.7983,2.8968,0.2973,0.2018,357095.1772,357095.1772,271755.1772,1214123.6025,1214123.6025,
601778.SH,20231220,3.36,0.7253,0.9531,0.75,57.3405,39.9667,0.7877,3.7536,2.8627,0.3008,0.2042,357095.1772,357095.1772,271755.1772,1199839.7954,1199839.7954,
601778.SH,20231219,3.38,0.9492,1.2473,1.0,57.6818,40.2046,0.7924,3.776,2.8797,0.2991,0.203,357095.1772,357095.1772,271755.1772,1206981.6989,1206981.6989,0.0
601778.SH,20231218,3.43,1.0485,1.3777,0.94,58.535,40.7993,0.8041,3.8318,2.9223,0.2947,0.2001,357095.1772,357095.1772,271755.1772,1224836.4578,1224836.4578,0.0
601778.SH,20231215,3.49,0.8922,1.1724,0.51,59.559,41.513,0.8182,3.8988,2.9734,0.2896,0.1966,357095.1772,357095.1772,271755.1772,1246262.1684,1246262.1684,0.0
