ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002833.SZ,20260202,18.16,1.6562,2.3211,0.65,14.8909,19.1958,2.8062,2.8596,3.3155,3.8546,3.8546,42423.2165,28855.2744,20589.3642,770405.6116,524011.7831,0
002833.SZ,20260130,18.51,2.5487,3.5719,0.92,15.1779,19.5658,2.8603,2.9148,3.3794,3.7817,3.7817,42423.2165,28855.2744,20589.3642,785253.7374,534111.1291,0
002833.SZ,20260129,18.25,2.7662,3.8767,,14.9647,19.291,2.8201,2.8738,3.3319,3.8356,3.8356,42423.2165,28855.2744,20589.3642,774223.7011,526608.7578,0
002833.SZ,20260128,18.26,1.8629,2.6108,0.55,14.9729,19.3015,2.8217,2.8754,3.3337,3.8335,3.8335,42423.2165,28855.2744,20589.3642,774647.9333,526897.3105,0
002833.SZ,20260127,18.39,2.7996,3.9235,,15.0795,19.4389,2.8418,2.8959,3.3575,3.8064,3.8064,42423.2165,28855.2744,20589.3642,780162.9514,530648.4962,0
002833.SZ,20260126,18.27,2.8097,3.9378,,14.9811,19.3121,2.8232,2.877,3.3355,3.8314,3.8314,42423.2165,28855.2744,20589.3642,775072.1655,527185.8633,0
002833.SZ,20260123,18.6,3.5744,5.0094,0.97,15.2517,19.6609,2.8742,2.9289,3.3958,3.7634,3.7634,42423.2165,28855.2744,20589.3642,789071.8269,536708.1038,0
002833.SZ,20260122,18.34,3.7692,5.2824,1.14,15.0385,19.3861,2.834,2.888,3.3483,3.8168,3.8168,42423.2165,28855.2744,20589.3642,778041.7906,529205.7325,0
002833.SZ,20260121,18.01,3.9577,5.5466,,14.7679,19.0373,2.783,2.836,3.2881,3.8867,3.8867,42423.2165,28855.2744,20589.3642,764042.1292,519683.4919,0
002833.SZ,20260120,17.92,7.266,10.183,,14.6941,18.9421,2.7691,2.8218,3.2716,3.9062,3.9062,42423.2165,28855.2744,20589.3642,760224.0397,517086.5172,0
002833.SZ,20260119,17.11,1.2877,1.8047,0.51,14.0299,18.0859,2.644,2.6943,3.1238,4.0912,4.0912,42423.2165,28855.2744,20589.3642,725861.2343,493713.745,0
002833.SZ,20260116,17.21,2.1388,2.9975,0.89,14.1119,18.1916,2.6594,2.71,3.142,4.0674,4.0674,42423.2165,28855.2744,20589.3642,730103.556,496599.2724,0
002833.SZ,20260115,16.98,1.8785,2.6327,,13.9233,17.9485,2.6239,2.6738,3.1,4.1225,4.1225,42423.2165,28855.2744,20589.3642,720346.2162,489962.5593,0
002833.SZ,20260114,17.2,4.7001,6.587,2.76,14.1037,18.1811,2.6579,2.7085,3.1402,4.0698,4.0698,42423.2165,28855.2744,20589.3642,729679.3238,496310.7197,0
002833.SZ,20260113,16.75,2.0984,2.9408,,13.7347,17.7054,2.5883,2.6376,3.058,4.1791,4.1791,42423.2165,28855.2744,20589.3642,710588.8764,483325.8462,0
002833.SZ,20260112,16.69,1.8881,2.646,1.26,13.6855,17.642,2.5791,2.6282,3.0471,4.1941,4.1941,42423.2165,28855.2744,20589.3642,708043.4834,481594.5297,0
002833.SZ,20260109,16.61,1.448,2.0293,0.98,13.6199,17.5574,2.5667,2.6156,3.0325,4.2143,4.2143,42423.2165,28855.2744,20589.3642,704649.6261,479286.1078,0
002833.SZ,20260108,16.6,1.3752,1.9272,,13.6117,17.5468,2.5652,2.614,3.0307,4.2169,4.2169,42423.2165,28855.2744,20589.3642,704225.3939,478997.555,0
002833.SZ,20260107,16.35,1.6926,2.3721,0.97,13.4067,17.2826,2.5265,2.5746,2.985,4.2813,4.2813,42423.2165,28855.2744,20589.3642,693619.5898,471783.7364,0
002833.SZ,20260106,16.45,1.6913,2.3703,1.11,13.4887,17.3883,2.542,2.5904,3.0033,4.2553,4.2553,42423.2165,28855.2744,20589.3642,697861.9114,474669.2639,0
002833.SZ,20260105,16.46,1.2691,1.7786,0.92,13.4969,17.3988,2.5435,2.5919,3.0051,4.2527,4.2527,42423.1932,28855.2511,20589.3409,698285.7601,474957.4331,0
