ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002833.SZ,20221230,12.33,0.859,1.0835,1.0,10.0574,11.001,2.2611,2.2064,2.4854,3.3103,3.0124,42422.9979,25536.9098,20246.1276,523075.5641,314870.0978,0.0
002833.SZ,20221229,12.23,1.0392,1.3108,1.32,9.9758,10.9118,2.2427,2.1885,2.4652,3.3374,3.037,42422.9979,25536.9098,20246.1276,518833.2643,312316.4069,0.0
002833.SZ,20221228,12.24,1.4124,1.7815,2.2,9.984,10.9207,2.2445,2.1903,2.4672,3.3347,3.0345,42422.9979,25536.9098,20246.1276,519257.4943,312571.776,0.0
002833.SZ,20221227,12.76,0.6126,0.7727,0.97,10.4081,11.3847,2.3399,2.2834,2.5721,3.1988,2.9109,42422.9979,25536.9098,20246.1276,541317.4532,325850.969,0.0
002833.SZ,20221226,12.57,0.5701,0.719,0.83,10.2532,11.2152,2.3051,2.2494,2.5338,3.2471,2.9549,42422.9979,25536.9098,20246.1276,533257.0836,320998.9562,0.0
002833.SZ,20221223,12.45,0.6678,0.8423,0.95,10.1553,11.1081,2.2831,2.2279,2.5096,3.2784,2.9834,42422.9979,25536.9098,20246.1276,528166.3239,317934.527,0.0
002833.SZ,20221222,12.52,0.6815,0.8595,0.99,10.2124,11.1706,2.2959,2.2404,2.5237,3.2601,2.9667,42422.9979,25536.9098,20246.1276,531135.9337,319722.1107,0.0
002833.SZ,20221221,12.72,0.6829,0.8613,0.94,10.3755,11.349,2.3326,2.2762,2.564,3.2088,2.92,42422.9979,25536.9098,20246.1276,539620.5333,324829.4927,0.0
002833.SZ,20221220,12.9,0.5432,0.6851,0.7,10.5223,11.5096,2.3656,2.3084,2.6003,3.164,2.8793,42422.9979,25536.9098,20246.1276,547256.6729,329426.1364,0.0
002833.SZ,20221219,12.86,0.8455,1.0664,1.09,10.4897,11.4739,2.3582,2.3013,2.5922,3.1739,2.8882,42422.9979,25536.9098,20246.1276,545559.753,328404.66,0.0
