ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603798.SH,20231229,9.67,0.898,1.8636,1.21,62.6801,50.6814,2.1936,3.1327,2.2533,1.3205,0.5568,25644.965,25644.965,12357.616,247986.8116,247986.8116,0.0
603798.SH,20231228,9.49,0.8452,1.7539,1.11,61.5133,49.738,2.1528,3.0744,2.2114,1.3455,0.5674,25644.965,25644.965,12357.616,243370.7179,243370.7179,
603798.SH,20231227,9.28,0.5984,1.2419,0.72,60.1521,48.6374,2.1052,3.0064,2.1624,1.376,0.5802,25644.965,25644.965,12357.616,237985.2752,237985.2752,0.0
603798.SH,20231226,9.21,0.495,1.0273,0.57,59.6984,48.2705,2.0893,2.9837,2.1461,1.3865,0.5846,25644.965,25644.965,12357.616,236190.1277,236190.1277,
603798.SH,20231225,9.28,0.9149,1.8986,1.07,60.1521,48.6374,2.1052,3.0064,2.1624,1.376,0.5802,25644.965,25644.965,12357.616,237985.2752,237985.2752,
603798.SH,20231222,9.38,0.8635,1.7919,1.08,60.8003,49.1615,2.1278,3.0388,2.1857,1.3613,0.5741,25644.965,25644.965,12357.616,240549.7717,240549.7717,
603798.SH,20231221,9.54,0.9511,1.9737,1.23,61.8374,50.0001,2.1641,3.0906,2.223,1.3385,0.5644,25644.965,25644.965,12357.616,244652.9661,244652.9661,
603798.SH,20231220,9.53,0.9226,1.9145,1.25,61.7726,49.9477,2.1619,3.0874,2.2207,1.3399,0.565,25644.965,25644.965,12357.616,244396.5165,244396.5165,
603798.SH,20231219,9.49,0.693,1.4381,0.91,61.5133,49.738,2.1528,3.0744,2.2114,1.3455,0.5674,25644.965,25644.965,12357.616,243370.7179,243370.7179,0.0
603798.SH,20231218,9.51,0.8428,1.7491,0.94,61.643,49.8428,2.1573,3.0809,2.216,1.3427,0.5662,25644.965,25644.965,12357.616,243883.6172,243883.6172,0.0
603798.SH,20231215,9.68,0.5818,1.2073,0.55,62.7449,50.7338,2.1959,3.136,2.2557,1.3191,0.5563,25644.965,25644.965,12357.616,248243.2612,248243.2612,0.0
603798.SH,20231214,9.68,0.8123,1.6857,0.77,62.7449,50.7338,2.1959,3.136,2.2557,1.3191,0.5563,25644.965,25644.965,12357.616,248243.2612,248243.2612,0.0
603798.SH,20231213,9.58,0.7571,1.5711,0.69,62.0967,50.2097,2.1732,3.1036,2.2323,1.3329,0.5621,25644.965,25644.965,12357.616,245678.7647,245678.7647,0.0
603798.SH,20231212,9.67,0.8203,1.7023,0.74,62.6801,50.6814,2.1936,3.1327,2.2533,1.3205,0.5568,25644.965,25644.965,12357.616,247986.8116,247986.8116,0.0
603798.SH,20231211,9.56,1.4932,3.0988,1.45,61.9671,50.1049,2.1687,3.0971,2.2277,1.3357,0.5632,25644.965,25644.965,12357.616,245165.8654,245165.8654,0.0
603798.SH,20231208,9.41,1.3694,2.8419,1.52,60.9948,49.3187,2.1347,3.0485,2.1927,1.357,0.5722,25644.965,25644.965,12357.616,241319.1207,241319.1207,0.0
603798.SH,20231207,9.73,0.8299,1.7222,0.88,63.069,50.9959,2.2072,3.1522,2.2673,1.3124,0.5534,25644.965,25644.965,12357.616,249525.5095,249525.5095,0.0
603798.SH,20231206,9.83,0.964,2.0005,1.01,63.7172,51.52,2.2299,3.1846,2.2906,1.299,0.5478,25644.965,25644.965,12357.616,252090.006,252090.006,0.0
603798.SH,20231205,9.71,0.8653,1.7956,0.84,62.9394,50.8911,2.2027,3.1457,2.2626,1.3151,0.5545,25644.965,25644.965,12357.616,249012.6102,249012.6102,0.0
603798.SH,20231204,9.89,1.127,2.3387,1.09,64.1061,51.8345,2.2435,3.204,2.3046,1.2911,0.5445,25644.965,25644.965,12357.616,253628.7039,253628.7039,0.0
603798.SH,20231201,9.83,0.7096,1.4727,0.69,63.7172,51.52,2.2299,3.1846,2.2906,1.299,0.5478,25644.965,25644.965,12357.616,252090.006,252090.006,0.0
603798.SH,20231130,9.88,1.0621,2.2042,1.1,64.0413,51.782,2.2413,3.2008,2.3023,1.2924,0.545,25644.965,25644.965,12357.616,253372.2542,253372.2542,0.0
603798.SH,20231129,9.9,1.018,2.1125,1.09,64.1709,51.8869,2.2458,3.2072,2.3069,1.2898,0.5439,25644.965,25644.965,12357.616,253885.1535,253885.1535,0.0
603798.SH,20231128,9.97,1.2315,2.5557,1.39,64.6247,52.2537,2.2617,3.2299,2.3232,1.2808,0.5401,25644.965,25644.965,12357.616,255680.3011,255680.3011,0.0
603798.SH,20231127,9.79,1.136,2.3574,1.34,63.4579,51.3103,2.2209,3.1716,2.2813,1.3043,0.55,25644.965,25644.965,12357.616,251064.2074,251064.2074,0.0
603798.SH,20231124,9.86,0.722,1.4984,0.84,63.9116,51.6772,2.2367,3.1943,2.2976,1.2951,0.5461,25644.965,25644.965,12357.616,252859.3549,252859.3549,0.0
