ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300452.SZ,20221230,17.52,11.3117,14.602,2.48,46.0357,36.9038,6.0356,6.6625,5.9064,1.098,1.3172,23452.2691,18647.4724,14445.63,410883.7546,326703.7164,0.0
300452.SZ,20221229,18.11,10.3839,13.4043,3.27,47.586,38.1465,6.2389,6.8869,6.1053,1.0623,1.2743,23452.2691,18647.4724,14445.63,424720.5934,337705.7252,1.0
300452.SZ,20221228,15.09,3.1183,4.0253,0.96,39.6506,31.7853,5.1985,5.7385,5.0872,1.2749,1.5293,23452.2691,18647.4724,14445.63,353894.7407,281390.3585,0.0
300452.SZ,20221227,14.76,3.9062,5.0424,1.27,38.7835,31.0902,5.0848,5.613,4.9759,1.3034,1.5635,23452.2691,18647.4724,14445.63,346155.4919,275236.6926,0.0
300452.SZ,20221226,15.2,2.7578,3.5599,0.75,39.9396,32.017,5.2364,5.7803,5.1243,1.2656,1.5182,23452.2691,18647.4724,14445.63,356474.4903,283441.5805,0.0
300452.SZ,20221223,15.72,2.6473,3.4173,0.56,41.306,33.1123,5.4155,5.978,5.2996,1.2238,1.468,23452.2691,18647.4724,14445.63,368669.6703,293138.2661,0.0
300452.SZ,20221222,15.76,3.4473,4.45,0.65,41.4111,33.1965,5.4293,5.9932,5.3131,1.2207,1.4643,23452.2691,18647.4724,14445.63,369607.761,293884.165,0.0
300452.SZ,20221221,16.36,3.4242,4.4203,0.58,42.9876,34.4604,5.636,6.2214,5.5153,1.1759,1.4106,23452.2691,18647.4724,14445.63,383679.1225,305072.6485,0.0
300452.SZ,20221220,16.31,3.0689,3.9616,0.47,42.8563,34.355,5.6188,6.2024,5.4985,1.1795,1.4149,23452.2691,18647.4724,14445.63,382506.509,304140.2748,0.0
300452.SZ,20221219,16.6,5.9173,7.6384,0.82,43.6183,34.9659,5.7187,6.3127,5.5962,1.1589,1.3902,23452.2691,18647.4724,14445.63,389307.6671,309548.0418,0.0
300452.SZ,20221216,17.52,7.9464,10.2578,1.12,46.0357,36.9038,6.0356,6.6625,5.9064,1.098,1.3172,23452.2691,18647.4724,14445.63,410883.7546,326703.7164,0.0
300452.SZ,20221215,16.95,6.2796,8.1062,0.94,44.5379,35.7031,5.8392,6.4458,5.7142,1.135,1.3615,23452.2691,18647.4724,14445.63,397515.9612,316074.6572,0.0
300452.SZ,20221214,16.31,6.0791,7.8474,0.97,42.8563,34.355,5.6188,6.2024,5.4985,1.1795,1.4149,23452.2691,18647.4724,14445.63,382506.509,304140.2748,0.0
300452.SZ,20221213,16.9,6.2813,8.1083,1.14,44.4065,35.5978,5.822,6.4268,5.6974,1.1383,1.3655,23452.2691,18647.4724,14445.63,396343.3478,315142.2836,
300452.SZ,20221212,17.29,9.4341,12.1866,2.19,45.4313,36.4193,5.9564,6.5751,5.8289,1.1126,1.3347,23452.2691,18603.2357,14401.3933,405489.7327,321649.9453,
300452.SZ,20221209,16.2,7.3942,9.5516,2.23,42.5672,34.1233,5.5809,6.1606,5.4614,1.1875,1.4245,23452.2691,18603.2357,14401.3933,379926.7594,301372.4183,0.0
300452.SZ,20221208,15.51,4.0951,5.2899,1.19,40.7542,32.6699,5.3432,5.8982,5.2288,1.2403,1.4879,23452.2691,18603.2357,14401.3933,363744.6937,288536.1857,0.0
300452.SZ,20221207,15.78,4.2564,5.4983,1.33,41.4636,33.2387,5.4362,6.0009,5.3198,1.2191,1.4624,23452.2691,18603.2357,14401.3933,370076.8064,293559.0593,0.0
