ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300452.SZ,20260203,15.34,4.4553,5.4111,0.69,30.115,27.7586,3.8554,4.075,3.8476,1.9404,1.9404,23445.1214,19862.7166,16354.3243,359648.1623,304694.0726,0
300452.SZ,20260202,15.14,4.5423,5.5167,0.52,29.7224,27.3967,3.8051,4.0219,3.7975,1.9661,1.9661,23445.1214,19862.7166,16354.3243,354959.138,300721.5293,0
300452.SZ,20260130,15.29,4.7729,5.7968,0.5,30.0169,27.6681,3.8428,4.0617,3.8351,1.9468,1.9468,23445.1214,19862.7166,16354.3243,358475.9062,303700.9368,0
300452.SZ,20260129,15.44,6.4521,7.8362,,30.3114,27.9396,3.8805,4.1016,3.8727,1.9279,1.9279,23445.1214,19862.7166,16354.3243,361992.6744,306680.3443,0
300452.SZ,20260128,15.23,6.8738,8.3484,0.69,29.8991,27.5595,3.8278,4.0458,3.8201,1.9544,1.9544,23445.1214,19862.7166,16354.3243,357069.1989,302509.1738,0
300452.SZ,20260127,15.48,9.642,11.7105,,30.3899,28.0119,3.8906,4.1122,3.8828,1.9229,1.9229,23445.1214,19862.7166,16354.3243,362930.4793,307474.853,0
300452.SZ,20260126,16.22,15.7541,19.1337,,31.8426,29.351,4.0766,4.3088,4.0684,1.8352,1.8352,23445.1214,19862.7166,16354.3243,380279.8691,322173.2633,0
300452.SZ,20260123,15.69,8.7609,10.6403,0.66,30.8022,28.3919,3.9434,4.168,3.9354,1.8971,1.8971,23445.1214,19862.7166,16354.3243,367853.9548,311646.0235,0
300452.SZ,20260122,15.44,6.5871,8.0002,0.41,30.3114,27.9396,3.8805,4.1016,3.8727,1.9279,1.9279,23445.1214,19862.7166,16354.3243,361992.6744,306680.3443,0
300452.SZ,20260121,15.58,9.0624,11.0065,,30.5862,28.1929,3.9157,4.1387,3.9078,1.9105,1.9105,23445.1214,19862.7166,16354.3243,365274.9914,309461.1246,0
300452.SZ,20260120,15.66,13.7521,16.7022,,30.7433,28.3377,3.9358,4.16,3.9279,1.9008,1.9008,23445.1214,19862.7166,16354.3243,367150.6011,311050.142,0
300452.SZ,20260119,15.42,11.6655,14.168,0.99,30.2721,27.9034,3.8755,4.0962,3.8677,1.9304,1.9304,23445.1214,19862.7166,16354.3243,361523.772,306283.09,0
300452.SZ,20260116,15.54,25.1714,31.0123,3.44,30.5077,28.1205,3.9057,4.1281,3.8978,1.9155,1.9155,23445.1214,19862.7166,16121.7543,364337.1866,308666.616,0
300452.SZ,20260115,16.85,20.8545,25.6936,,33.0794,30.491,4.2349,4.4761,4.2264,1.7665,1.7665,23445.1214,19862.7166,16121.7543,395050.2956,334686.7747,1
300452.SZ,20260114,14.04,4.6425,5.7198,1.39,27.5629,25.4062,3.5287,3.7297,3.5216,2.1201,2.1201,23445.1214,19862.7166,16121.7543,329169.5045,278872.5411,0
300452.SZ,20260113,14.12,4.7769,5.8853,,27.72,25.5509,3.5488,3.7509,3.5416,2.1081,2.1081,23445.1214,19862.7166,16121.7543,331045.1142,280461.5584,0
300452.SZ,20260112,13.89,3.4372,4.2348,1.22,27.2684,25.1347,3.491,3.6898,3.484,2.143,2.143,23445.1214,19862.7166,16121.7543,325652.7362,275893.1336,0
300452.SZ,20260109,13.73,2.887,3.5569,1.07,26.9543,24.8452,3.4508,3.6473,3.4438,2.168,2.168,23445.1214,19862.7166,16121.7543,321901.5168,272715.0989,0
300452.SZ,20260108,13.73,2.5765,3.1744,,26.9543,24.8452,3.4508,3.6473,3.4438,2.168,2.168,23445.1214,19862.7166,16121.7543,321901.5168,272715.0989,0
300452.SZ,20260107,13.61,3.0391,3.7443,1.3,26.7188,24.6281,3.4206,3.6154,3.4137,2.1871,2.1871,23445.1214,19862.7166,16121.7543,319088.1023,270331.5729,0
300452.SZ,20260106,13.53,2.7003,3.3269,1.16,26.5617,24.4833,3.4005,3.5942,3.3937,2.2,2.2,23445.1214,19862.7166,16121.7543,317212.4925,268742.5556,0
300452.SZ,20260105,13.5,3.0602,3.8265,1.4,26.5027,24.4289,3.393,3.5862,3.3861,2.2049,2.2049,23444.9862,18680.2542,14939.2919,316507.3137,252183.4317,0
