ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603650.SH,20221230,31.5,31.66,30.7,30.83,31.24,-0.41,-1.3124,28118.84,87353.361
603650.SH,20221229,31.51,31.99,31.11,31.24,31.36,-0.12,-0.3827,30434.02,95960.029
603650.SH,20221228,31.9,31.97,31.16,31.36,31.97,-0.61,-1.908,31187.31,98001.604
603650.SH,20221227,31.72,32.03,31.46,31.97,31.72,0.25,0.7881,29980.31,95414.699
603650.SH,20221226,31.33,32.24,30.91,31.72,31.3,0.42,1.3419,44764.75,141922.762
603650.SH,20221223,30.95,31.6,29.93,31.3,31.22,0.08,0.2562,78447.1,240029.056
603650.SH,20221222,31.45,31.9,30.91,31.22,31.31,-0.09,-0.2874,45074.69,141593.875
603650.SH,20221221,33.66,33.7,31.2,31.31,33.66,-2.35,-6.9816,88944.04,286968.163
603650.SH,20221220,33.49,34.48,33.33,33.66,34.0,-0.34,-1.0,44933.98,152036.431
603650.SH,20221219,33.77,34.43,33.23,34.0,33.84,0.16,0.4728,53624.12,181571.77
603650.SH,20221216,34.03,34.35,33.21,33.84,34.38,-0.54,-1.5707,64999.9,218595.814
603650.SH,20221215,32.94,35.5,32.47,34.38,33.35,1.03,3.0885,124648.19,429636.777
603650.SH,20221214,34.5,34.89,33.1,33.35,32.99,0.36,1.0912,110963.5,377691.361
603650.SH,20221213,34.3,34.5,32.9,32.99,34.19,-1.2,-3.5098,74089.62,246824.072
603650.SH,20221212,33.57,34.97,33.04,34.19,33.56,0.63,1.8772,80227.78,273764.412
603650.SH,20221209,32.43,34.65,32.4,33.56,32.55,1.01,3.1029,99338.54,334705.429
603650.SH,20221208,33.77,33.98,32.14,32.55,34.08,-1.53,-4.4894,100990.15,333139.589
603650.SH,20221207,34.88,34.88,33.9,34.08,34.9,-0.82,-2.3496,62478.91,214626.96
603650.SH,20221206,33.46,35.08,33.3,34.9,33.58,1.32,3.9309,126811.02,437339.787
