ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603650.SH,20251231,44.76,45.17,44.1,44.14,44.45,-0.31,-0.6974,117129.75,521657.854
603650.SH,20251230,44.17,44.8,44.01,44.45,44.45,0.0,0.0,127612.59,566689.345
603650.SH,20251229,45.65,45.88,44.2,44.45,46.08,-1.63,-3.5373,196120.55,879878.367
603650.SH,20251226,47.31,47.31,45.88,46.08,47.61,-1.53,-3.2136,199420.55,925783.077
603650.SH,20251225,47.0,47.89,45.92,47.61,47.03,0.58,1.2333,214143.12,1003209.706
603650.SH,20251224,46.48,47.58,46.0,47.03,46.44,0.59,1.2705,214989.33,1004927.313
603650.SH,20251223,46.07,47.43,45.96,46.44,46.48,-0.04,-0.0861,231248.4,1078836.781
603650.SH,20251222,44.69,47.13,44.69,46.48,44.68,1.8,4.0286,260684.46,1201784.307
603650.SH,20251219,45.62,46.35,44.53,44.68,45.58,-0.9,-1.9746,192466.21,865802.202
603650.SH,20251218,45.82,47.08,45.32,45.58,46.68,-1.1,-2.3565,195658.09,902308.886
603650.SH,20251217,47.44,47.49,44.7,46.68,47.0,-0.32,-0.6809,287417.75,1318194.651
603650.SH,20251216,49.0,49.29,46.05,47.0,49.3,-2.3,-4.6653,380793.08,1806467.26
603650.SH,20251215,46.6,51.17,46.06,49.3,46.65,2.65,5.6806,444801.43,2174794.897
603650.SH,20251212,45.35,46.99,44.93,46.65,45.25,1.4,3.0939,355324.26,1641320.031
603650.SH,20251211,45.12,46.5,44.15,45.25,44.91,0.34,0.7571,286672.85,1304915.847
603650.SH,20251210,44.42,45.25,44.04,44.91,44.69,0.22,0.4923,209761.24,936286.671
603650.SH,20251209,44.41,45.39,43.7,44.69,44.09,0.6,1.3609,291139.24,1294918.282
603650.SH,20251208,42.95,44.38,42.74,44.09,42.74,1.35,3.1586,253540.18,1109097.824
603650.SH,20251205,43.01,43.07,42.1,42.74,43.22,-0.48,-1.1106,185139.79,788893.271
603650.SH,20251204,44.0,44.27,42.73,43.22,44.5,-1.28,-2.8764,193716.03,836547.884
603650.SH,20251203,45.36,45.36,43.41,44.5,45.35,-0.85,-1.8743,357861.2,1579415.778
603650.SH,20251202,42.43,46.71,42.2,45.35,42.66,2.69,6.3057,551294.28,2469680.566
603650.SH,20251201,39.58,42.68,39.18,42.66,39.61,3.05,7.7001,360339.99,1481508.355
603650.SH,20251128,39.01,40.45,38.7,39.61,39.46,0.15,0.3801,157249.56,619549.416
603650.SH,20251127,40.34,40.94,39.45,39.46,40.31,-0.85,-2.1087,212948.71,854611.368
603650.SH,20251126,41.5,41.59,39.98,40.31,42.45,-2.14,-5.0412,262710.48,1064480.253
603650.SH,20251125,43.0,43.0,41.0,42.45,43.81,-1.36,-3.1043,344991.56,1460272.49
603650.SH,20251124,42.87,44.48,42.08,43.81,42.87,0.94,2.1927,423663.1,1841585.965
603650.SH,20251121,41.09,44.0,41.09,42.87,41.7,1.17,2.8058,470218.07,2027190.415
603650.SH,20251120,42.14,43.56,41.12,41.7,40.92,0.78,1.9062,388454.21,1645244.284
603650.SH,20251119,38.65,42.22,38.52,40.92,38.38,2.54,6.618,361527.0,1474899.497
603650.SH,20251118,38.11,38.75,37.73,38.38,38.28,0.1,0.2612,100333.43,383873.786
603650.SH,20251117,39.11,40.04,38.18,38.28,37.36,0.92,2.4625,150069.38,586168.922
603650.SH,20251114,38.5,38.55,37.33,37.36,38.91,-1.55,-3.9836,111422.37,421990.657
603650.SH,20251113,38.34,39.2,38.11,38.91,38.38,0.53,1.3809,75985.35,294403.088
603650.SH,20251112,38.9,39.2,37.8,38.38,39.14,-0.76,-1.9417,86015.76,330240.477
603650.SH,20251111,39.25,40.3,39.07,39.14,39.25,-0.11,-0.2803,94948.0,374557.494
603650.SH,20251110,38.99,39.59,38.9,39.25,39.32,-0.07,-0.178,100044.19,392714.504
603650.SH,20251107,39.36,39.99,38.93,39.32,39.65,-0.33,-0.8323,120132.35,472142.889
603650.SH,20251106,39.01,39.78,38.93,39.65,39.01,0.64,1.6406,104583.57,412048.029
603650.SH,20251105,38.7,39.6,38.23,39.01,39.35,-0.34,-0.864,102891.57,399756.797
603650.SH,20251104,39.95,40.35,39.02,39.35,40.26,-0.91,-2.2603,84511.38,334727.521
603650.SH,20251103,41.01,41.02,39.27,40.26,41.22,-0.96,-2.329,126672.25,505924.688
603650.SH,20251031,42.09,42.5,41.11,41.22,42.36,-1.14,-2.6912,126843.39,528448.888
603650.SH,20251030,43.78,44.3,42.34,42.36,43.65,-1.29,-2.9553,152667.35,657553.883
