ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603650.SH,20260206,54.03,56.0,54.01,55.55,54.77,0.78,1.4241,107458.81,594470.82
603650.SH,20260205,55.3,55.6,53.8,54.77,55.72,-0.95,-1.705,110001.27,601675.738
603650.SH,20260204,55.48,56.07,54.83,55.72,55.98,-0.26,-0.4645,98387.37,545329.894
603650.SH,20260203,55.0,56.19,54.91,55.98,54.21,1.77,3.2651,133711.7,743619.284
603650.SH,20260202,56.41,57.35,54.18,54.21,56.95,-2.74,-4.8112,152196.05,843184.531
603650.SH,20260130,56.8,58.15,55.22,56.95,57.11,-0.16,-0.2802,176057.25,1003045.765
603650.SH,20260129,58.5,59.73,57.11,57.11,59.49,-2.38,-4.0007,176157.45,1026929.696
603650.SH,20260128,59.5,60.74,58.3,59.49,59.52,-0.03,-0.0504,206523.36,1226905.037
603650.SH,20260127,58.55,60.61,57.02,59.52,59.04,0.48,0.813,190348.99,1131962.144
603650.SH,20260126,60.95,61.45,58.9,59.04,61.89,-2.85,-4.6049,238878.73,1432534.857
603650.SH,20260123,60.2,63.1,58.16,61.89,60.9,0.99,1.6256,403273.24,2428555.603
603650.SH,20260122,63.0,63.1,59.86,60.9,62.68,-1.78,-2.8398,276095.4,1680434.665
603650.SH,20260121,61.5,64.17,60.0,62.68,64.3,-1.62,-2.5194,368370.53,2293699.362
603650.SH,20260120,60.44,64.5,59.3,64.3,60.45,3.85,6.3689,495831.69,3059691.172
603650.SH,20260119,63.22,64.38,60.12,60.45,62.36,-1.91,-3.0629,312298.05,1909729.566
603650.SH,20260116,62.59,64.77,61.3,62.36,59.96,2.4,4.0027,539998.39,3391098.323
603650.SH,20260115,53.55,59.96,53.51,59.96,54.51,5.45,9.9982,394334.18,2247755.732
603650.SH,20260114,53.3,56.34,53.3,54.51,53.8,0.71,1.3197,329076.36,1796889.449
603650.SH,20260113,56.8,59.96,53.51,53.8,56.66,-2.86,-5.0477,471608.27,2647455.438
603650.SH,20260112,55.98,57.58,55.6,56.66,57.62,-0.96,-1.6661,391331.26,2210879.976
603650.SH,20260109,56.6,58.66,54.7,57.62,56.73,0.89,1.5688,686000.88,3880427.126
603650.SH,20260108,55.69,56.73,54.68,56.73,51.57,5.16,10.0058,627627.43,3540538.881
603650.SH,20260107,51.57,51.57,51.57,51.57,46.88,4.69,10.0043,120370.37,620749.998
603650.SH,20260106,45.2,46.88,45.02,46.88,45.3,1.58,3.4879,271934.92,1259493.955
603650.SH,20260105,44.13,45.7,44.13,45.3,44.14,1.16,2.628,164053.06,740218.93
