ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603275.SH,20251231,46.35,46.38,45.01,45.58,45.7,-0.12,-0.2626,41006.58,188021.361
603275.SH,20251230,43.0,46.61,42.71,45.7,42.86,2.84,6.6262,70138.61,316532.696
603275.SH,20251229,42.22,43.1,41.99,42.86,42.1,0.76,1.8052,20811.16,88868.834
603275.SH,20251226,42.8,42.85,42.07,42.1,42.61,-0.51,-1.1969,18712.98,79356.494
603275.SH,20251225,41.69,43.1,41.65,42.61,41.81,0.8,1.9134,25347.0,107664.522
603275.SH,20251224,41.05,42.1,41.05,41.81,41.1,0.71,1.7275,17770.0,74219.292
603275.SH,20251223,41.3,41.58,40.85,41.1,41.47,-0.37,-0.8922,14117.0,58017.987
603275.SH,20251222,41.85,41.9,41.25,41.47,41.2,0.27,0.6553,14211.83,58979.79
603275.SH,20251219,40.11,41.7,40.11,41.2,40.21,0.99,2.4621,21261.0,87838.096
603275.SH,20251218,39.98,41.16,39.98,40.21,40.46,-0.25,-0.6179,15672.0,63738.94
603275.SH,20251217,40.55,40.82,39.47,40.46,40.75,-0.29,-0.7117,21771.91,87174.581
603275.SH,20251216,40.3,40.8,39.9,40.75,40.53,0.22,0.5428,15701.31,63457.303
603275.SH,20251215,41.0,41.33,40.48,40.53,41.34,-0.81,-1.9594,16822.0,68772.599
603275.SH,20251212,41.2,41.61,40.8,41.34,41.2,0.14,0.3398,13721.0,56678.127
603275.SH,20251211,42.23,42.46,41.1,41.2,42.18,-0.98,-2.3234,23457.0,97480.333
603275.SH,20251210,41.0,42.59,40.71,42.18,40.97,1.21,2.9534,37160.52,155996.118
603275.SH,20251209,42.0,42.0,40.9,40.97,42.08,-1.11,-2.6378,19353.02,80196.538
603275.SH,20251208,41.55,42.14,41.33,42.08,41.54,0.54,1.3,20491.39,85740.197
603275.SH,20251205,40.75,41.62,40.74,41.54,41.12,0.42,1.0214,12647.2,52286.835
603275.SH,20251204,41.3,42.0,40.65,41.12,40.99,0.13,0.3172,17155.0,70681.344
603275.SH,20251203,41.88,42.14,40.75,40.99,41.88,-0.89,-2.1251,15246.0,62788.859
603275.SH,20251202,42.58,42.68,41.2,41.88,42.0,-0.12,-0.2857,23922.0,100022.156
