ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002103.SZ,20251231,9.13,9.18,9.1,9.12,9.11,0.01,0.1098,102407.08,93576.927
002103.SZ,20251230,9.1,9.21,9.08,9.11,9.11,0.0,0.0,107334.08,98088.185
002103.SZ,20251229,9.21,9.27,9.08,9.11,9.23,-0.12,-1.3001,139260.0,127500.163
002103.SZ,20251226,9.28,9.29,9.17,9.23,9.3,-0.07,-0.7527,145462.28,134266.865
002103.SZ,20251225,9.29,9.35,9.19,9.3,9.34,-0.04,-0.4283,166818.5,154611.875
002103.SZ,20251224,9.26,9.34,9.14,9.34,9.32,0.02,0.2146,197345.05,182967.504
002103.SZ,20251223,9.74,9.81,9.3,9.32,9.91,-0.59,-5.9536,394371.99,375082.95
002103.SZ,20251222,10.08,10.2,9.8,9.91,10.08,-0.17,-1.6865,435007.99,432150.925
002103.SZ,20251219,10.35,10.65,10.01,10.08,9.86,0.22,2.2312,818271.13,839963.113
002103.SZ,20251218,9.75,9.86,9.75,9.86,8.96,0.9,10.0446,218780.99,215472.925
002103.SZ,20251217,8.91,8.97,8.78,8.96,8.91,0.05,0.5612,62361.6,55440.501
002103.SZ,20251216,9.07,9.11,8.88,8.91,9.07,-0.16,-1.7641,82040.0,73601.841
002103.SZ,20251215,9.16,9.2,9.03,9.07,9.17,-0.1,-1.0905,74292.0,67730.038
002103.SZ,20251212,9.16,9.25,9.07,9.17,9.16,0.01,0.1092,59038.99,54185.795
002103.SZ,20251211,9.42,9.44,9.16,9.16,9.45,-0.29,-3.0688,105084.96,97243.767
002103.SZ,20251210,9.51,9.56,9.37,9.45,9.54,-0.09,-0.9434,70192.0,66329.326
002103.SZ,20251209,9.48,9.73,9.45,9.54,9.52,0.02,0.2101,92043.2,88354.983
002103.SZ,20251208,9.65,9.65,9.47,9.52,9.52,0.0,0.0,85903.84,81937.564
002103.SZ,20251205,9.45,9.63,9.32,9.52,9.39,0.13,1.3845,98881.0,94043.994
002103.SZ,20251204,9.64,9.67,9.33,9.39,9.67,-0.28,-2.8956,125151.09,118239.662
002103.SZ,20251203,9.96,9.99,9.63,9.67,10.02,-0.35,-3.493,171279.8,167001.052
002103.SZ,20251202,9.95,10.35,9.91,10.02,10.03,-0.01,-0.0997,225912.6,227858.416
002103.SZ,20251201,9.96,10.15,9.95,10.03,9.96,0.07,0.7028,138035.6,138955.061
002103.SZ,20251128,9.99,10.1,9.86,9.96,10.04,-0.08,-0.7968,142056.4,141239.757
002103.SZ,20251127,10.05,10.25,9.99,10.04,9.96,0.08,0.8032,194682.4,196787.312
002103.SZ,20251126,10.11,10.29,9.91,9.96,10.1,-0.14,-1.3861,187068.6,188027.411
002103.SZ,20251125,10.04,10.3,9.97,10.1,10.08,0.02,0.1984,276781.96,281502.652
002103.SZ,20251124,9.7,10.14,9.6,10.08,9.64,0.44,4.5643,308003.6,306267.454
002103.SZ,20251121,9.51,9.85,9.43,9.64,9.62,0.02,0.2079,146908.0,141945.723
002103.SZ,20251120,9.82,9.85,9.56,9.62,9.8,-0.18,-1.8367,84394.0,81668.902
002103.SZ,20251119,9.85,9.91,9.74,9.8,9.84,-0.04,-0.4065,97479.4,95553.173
