ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688768.SH,20260205,64.51,66.01,62.99,65.46,65.01,0.45,0.6922,19437.84,125527.5
688768.SH,20260204,67.97,68.0,64.26,65.01,67.6,-2.59,-3.8314,24159.78,157908.351
688768.SH,20260203,63.88,67.77,63.0,67.6,62.63,4.97,7.9355,37273.38,243314.266
688768.SH,20260202,63.17,65.79,61.01,62.63,63.2,-0.57,-0.9019,36707.04,232058.49
688768.SH,20260130,60.6,63.8,59.4,63.2,61.02,2.18,3.5726,25621.32,158868.116
688768.SH,20260129,61.46,64.3,59.88,61.02,61.83,-0.81,-1.31,27231.69,168822.738
688768.SH,20260128,62.77,63.84,60.4,61.83,63.46,-1.63,-2.5685,25150.5,155127.284
688768.SH,20260127,62.0,63.7,60.59,63.46,62.15,1.31,2.1078,27211.73,169661.542
688768.SH,20260126,63.59,65.4,61.8,62.15,63.77,-1.62,-2.5404,33156.86,209498.96
688768.SH,20260123,57.53,65.34,56.96,63.77,56.85,6.92,12.1724,42639.29,266550.846
688768.SH,20260122,56.01,57.88,55.05,56.85,56.17,0.68,1.2106,24970.91,141392.918
688768.SH,20260121,54.7,56.88,54.7,56.17,55.5,0.67,1.2072,27413.9,153619.129
688768.SH,20260120,56.12,56.98,54.29,55.5,56.0,-0.5,-0.8929,23331.73,129170.427
688768.SH,20260119,55.35,56.88,53.92,56.0,55.41,0.59,1.0648,33244.83,185687.645
688768.SH,20260116,53.75,56.88,52.5,55.41,53.81,1.6,2.9734,47039.61,256421.593
688768.SH,20260115,52.0,54.3,51.99,53.81,53.02,0.79,1.49,29989.67,159193.319
688768.SH,20260114,53.11,55.88,52.37,53.02,50.81,2.21,4.3495,60031.77,324265.925
688768.SH,20260113,51.48,52.74,50.23,50.81,51.09,-0.28,-0.5481,36636.55,187485.171
688768.SH,20260112,47.02,51.55,46.88,51.09,45.88,5.21,11.3557,51436.25,255077.252
688768.SH,20260109,44.88,45.88,44.88,45.88,45.23,0.65,1.4371,15589.55,70816.956
688768.SH,20260108,44.74,46.06,44.74,45.23,44.43,0.8,1.8006,15907.45,72081.496
688768.SH,20260107,45.31,45.31,44.25,44.43,44.81,-0.38,-0.848,11418.13,50858.035
688768.SH,20260106,44.14,45.2,44.14,44.81,44.2,0.61,1.3801,12270.59,54870.057
688768.SH,20260105,43.58,44.73,43.2,44.2,43.44,0.76,1.7495,12279.98,54002.839
