ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603382.SH,20251231,32.24,3.8314,3.8314,0.81,35.2389,42.4112,3.3708,1.0543,1.2459,,0.6203,18125.1368,3625.032,3625.032,584354.4104,116871.0317,0
603382.SH,20251230,32.13,5.5665,5.5665,1.02,35.1186,42.2665,3.3593,1.0507,1.2416,,0.6225,18125.1368,3625.032,3625.032,582360.6454,116472.2782,0
603382.SH,20251229,32.73,5.9261,5.9261,1.21,35.7744,43.0558,3.422,1.0704,1.2648,,0.6111,18125.1368,3625.032,3625.032,593235.7275,118647.2974,0
603382.SH,20251226,32.27,4.9596,4.9596,0.99,35.2716,42.4506,3.3739,1.0553,1.247,,0.6198,18125.1368,3625.032,3625.032,584898.1645,116979.7826,0
603382.SH,20251225,32.03,2.9667,2.9667,0.54,35.0093,42.1349,3.3488,1.0475,1.2378,,0.6244,18125.1368,3625.032,3625.032,580548.1317,116109.775,0
603382.SH,20251224,32.04,4.3693,4.3693,0.77,35.0203,42.1481,3.3498,1.0478,1.2381,,0.6242,18125.1368,3625.032,3625.032,580729.3831,116146.0253,0
603382.SH,20251223,31.9,9.1245,9.1245,1.94,34.8672,41.9639,3.3352,1.0432,1.2327,,0.627,18125.1368,3625.032,3625.032,578191.8639,115638.5208,0
603382.SH,20251222,32.22,3.1228,3.1228,,35.217,42.3849,3.3687,1.0537,1.2451,,0.6207,18125.1368,3625.032,3625.032,583991.9077,116798.531,0
603382.SH,20251219,32.2,5.3645,5.3645,1.12,35.1951,42.3586,3.3666,1.053,1.2443,,0.6211,18125.1368,3625.032,3625.032,583629.405,116726.0304,0
603382.SH,20251218,32.04,5.5484,5.5484,1.28,35.0203,42.1481,3.3498,1.0478,1.2381,,0.6242,18125.1368,3625.032,3625.032,580729.3831,116146.0253,0
603382.SH,20251217,31.88,5.3781,5.3781,1.45,34.8454,41.9376,3.3331,1.0426,1.232,,0.6274,18125.1368,3625.032,3625.032,577829.3612,115566.0202,0
603382.SH,20251216,31.48,4.0631,4.0631,1.16,34.4082,41.4114,3.2913,1.0295,1.2165,,0.6353,18125.1368,3625.032,3625.032,570579.3065,114116.0074,0
603382.SH,20251215,31.38,4.5013,4.5013,1.41,34.2989,41.2799,3.2808,1.0262,1.2126,,0.6373,18125.1368,3625.032,3625.032,568766.7928,113753.5042,0
603382.SH,20251212,30.9,4.5218,4.5218,1.57,33.7742,40.6484,3.2307,1.0105,1.1941,,0.6472,18125.1368,3625.032,3625.032,560066.7271,112013.4888,0
