ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000166.SZ,20231229,4.44,0.2261,0.5851,1.05,39.8618,38.9081,1.1158,5.3944,5.9025,2.2523,0.6757,2503994.456,2253550.7316,870828.3453,11117735.3846,10005765.2483,0.0
000166.SZ,20231228,4.46,0.284,0.7349,1.38,40.0414,39.0834,1.1209,5.4187,5.9291,2.2422,0.6726,2503994.456,2253550.7316,870828.3453,11167815.2738,10050836.2629,
000166.SZ,20231227,4.4,0.1626,0.4208,0.74,39.5027,38.5576,1.1058,5.3458,5.8493,2.2727,0.6818,2503994.456,2253550.7316,870828.3453,11017575.6064,9915623.219,0.0
000166.SZ,20231226,4.36,0.1356,0.3509,0.59,39.1436,38.2071,1.0957,5.2972,5.7961,2.2936,0.6881,2503994.456,2253550.7316,870828.3453,10917415.8282,9825481.1898,
000166.SZ,20231225,4.41,0.1493,0.3864,0.61,39.5925,38.6452,1.1083,5.358,5.8626,2.2676,0.6803,2503994.456,2253550.7316,870828.3453,11042615.551,9938158.7264,
000166.SZ,20231222,4.39,0.3484,0.9016,1.63,39.4129,38.47,1.1033,5.3337,5.836,2.2779,0.6834,2503994.456,2253550.7316,870828.3453,10992535.6618,9893087.7117,
000166.SZ,20231221,4.34,0.2302,0.5957,1.16,38.964,38.0318,1.0907,5.2729,5.7695,2.3041,0.6912,2503994.456,2253550.7316,870828.3453,10867335.939,9780410.1751,
000166.SZ,20231220,4.36,0.2372,0.6138,1.27,39.1436,38.2071,1.0957,5.2972,5.7961,2.2936,0.6881,2503994.456,2253550.7316,870828.3453,10917415.8282,9825481.1898,
000166.SZ,20231219,4.46,0.1828,0.473,0.96,40.0414,39.0834,1.1209,5.4187,5.9291,2.2422,0.6726,2503994.456,2253550.7316,870828.3453,11167815.2738,10050836.2629,0.0
000166.SZ,20231218,4.47,0.2195,0.5679,1.02,40.1312,39.171,1.1234,5.4309,5.9424,2.2371,0.6711,2503994.456,2253550.7316,870828.3453,11192855.2183,10073371.7703,0.0
000166.SZ,20231215,4.48,0.1968,0.5094,0.86,40.2209,39.2586,1.1259,5.443,5.9556,2.2321,0.6696,2503994.456,2253550.7316,870828.3453,11217895.1629,10095907.2776,0.0
000166.SZ,20231214,4.52,0.152,0.3935,0.59,40.5801,39.6092,1.1359,5.4916,6.0088,2.2124,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068,0.0
000166.SZ,20231213,4.54,0.1862,0.4818,0.71,40.7596,39.7844,1.141,5.5159,6.0354,2.2026,0.6608,2503994.456,2253550.7316,870828.3453,11368134.8302,10231120.3215,0.0
000166.SZ,20231212,4.58,0.1952,0.5051,0.68,41.1187,40.135,1.151,5.5645,6.0886,2.1834,0.655,2503994.456,2253550.7316,870828.3453,11468294.6085,10321262.3507,0.0
000166.SZ,20231211,4.58,0.3498,0.9052,1.3,41.1187,40.135,1.151,5.5645,6.0886,2.1834,0.655,2503994.456,2253550.7316,870828.3453,11468294.6085,10321262.3507,0.0
000166.SZ,20231208,4.52,0.2551,0.6602,0.93,40.5801,39.6092,1.1359,5.4916,6.0088,2.2124,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068,0.0
000166.SZ,20231207,4.55,0.2986,0.7728,1.18,40.8494,39.8721,1.1435,5.5281,6.0487,2.1978,0.6593,2503994.456,2253550.7316,870828.3453,11393174.7748,10253655.8288,0.0
000166.SZ,20231206,4.47,0.2117,0.5478,0.82,40.1312,39.171,1.1234,5.4309,5.9424,2.2371,0.6711,2503994.456,2253550.7316,870828.3453,11192855.2183,10073371.7703,0.0
