ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300878.SZ,20260205,27.57,1.3775,4.9425,,,,3.937,11.3664,30.3179,0.4982,0.4982,14479.0322,14412.3959,4016.8314,399186.9178,397349.755,0
300878.SZ,20260204,27.1,1.8406,6.604,0.59,,,3.8699,11.1726,29.8011,0.5068,0.5068,14479.0322,14412.3959,4016.8314,392381.7726,390575.9289,0
300878.SZ,20260203,27.8,2.1673,7.7763,0.61,,,3.9699,11.4612,30.5709,0.4941,0.4941,14479.0322,14412.3959,4016.8314,402517.0952,400664.606,0
300878.SZ,20260202,27.93,5.0068,17.9642,1.34,,,3.9885,11.5148,30.7138,0.4918,0.4918,14479.0322,14412.3959,4016.8314,404399.3693,402538.2175,0
300878.SZ,20260130,26.18,1.9206,6.8912,0.45,,,3.7386,10.7934,28.7894,0.5246,0.5246,14479.0322,14412.3959,4016.8314,379061.063,377316.5247,0
300878.SZ,20260129,26.29,3.1802,11.4106,,,,3.7543,10.8387,28.9104,0.5224,0.5224,14479.0322,14412.3959,4016.8314,380653.7565,378901.8882,0
300878.SZ,20260128,27.14,3.4201,12.2712,0.92,,,3.8756,11.1891,29.8451,0.5061,0.5061,14479.0322,14412.3959,4016.8314,392960.9339,391152.4247,0
300878.SZ,20260127,28.22,4.1316,14.8243,,,,4.0299,11.6344,31.0327,0.4867,0.4867,14479.0322,14412.3959,4016.8314,408598.2887,406717.8123,0
300878.SZ,20260126,29.4,5.9735,21.433,,,,4.1984,12.1209,32.3303,0.4672,0.4672,14479.0322,14412.3959,4016.8314,425683.5467,423724.4395,0
300878.SZ,20260123,32.13,4.7026,16.8729,1.59,,,4.5882,13.2464,35.3324,0.4275,0.4275,14479.0322,14412.3959,4016.8314,465211.3046,463070.2803,0
300878.SZ,20260122,33.16,1.5897,5.7038,0.49,,,4.7353,13.671,36.4651,0.4142,0.4142,14479.0322,14412.3959,4016.8314,480124.7078,477915.048,0
300878.SZ,20260121,33.53,2.2053,7.9127,,,,4.7881,13.8236,36.872,0.4096,0.4096,14479.0322,14412.3959,4016.8314,485481.9497,483247.6345,0
300878.SZ,20260120,33.46,2.9589,10.6164,,,,4.7781,13.7947,36.795,0.4105,0.4105,14479.0322,14412.3959,4016.8314,484468.4174,482238.7668,0
300878.SZ,20260119,33.33,3.7785,13.5572,0.62,,,4.7596,13.7411,36.6521,0.4121,0.4121,14479.0322,14412.3959,4016.8314,482586.1432,480365.1553,0
300878.SZ,20260116,32.84,4.2494,15.2469,0.69,,,4.6896,13.5391,36.1132,0.4182,0.4182,14479.0322,14412.3959,4016.8314,475491.4174,473303.0814,0
300878.SZ,20260115,32.09,3.1354,11.2499,,,,4.5825,13.2299,35.2885,0.428,0.428,14479.0322,14412.3959,4016.8314,464632.1433,462493.7844,0
300878.SZ,20260114,33.3,6.9442,24.9159,1.29,,,4.7553,13.7288,36.6191,0.4125,0.4125,14479.0322,14412.3959,4016.8314,482151.7723,479932.7835,0
300878.SZ,20260113,33.18,7.9001,28.3456,,,,4.7382,13.6793,36.4871,0.414,0.414,14479.0322,14412.3959,4016.8314,480414.2884,478203.296,0
300878.SZ,20260112,32.56,8.2291,29.526,2.2,,,4.6496,13.4237,35.8053,0.4218,0.4218,14479.0322,14412.3959,4016.8314,471437.2884,469267.6105,0
300878.SZ,20260109,35.33,4.774,17.129,1.54,,,5.0452,14.5657,38.8514,0.3888,0.3888,14479.0322,14412.3959,4016.8314,511544.2076,509189.9471,1
300878.SZ,20260108,29.44,3.107,11.1481,,,,4.2041,12.1374,32.3743,0.4665,0.4665,14479.0322,14412.3959,4016.8314,426262.708,424300.9353,0
300878.SZ,20260107,28.92,2.8771,10.3231,1.11,,,4.1298,11.923,31.8025,0.4749,0.4749,14479.0322,14412.3959,4016.8314,418733.6112,416806.4894,0
300878.SZ,20260106,28.87,2.9467,10.5727,1.23,,,4.1227,11.9024,31.7475,0.4758,0.4758,14479.0322,14412.3959,4016.8314,418009.6596,416085.8696,0
300878.SZ,20260105,28.46,5.0254,18.0311,2.79,,,4.0641,11.7333,31.2967,0.4826,0.4826,14479.0322,14412.3959,4016.8314,412073.2564,410176.7873,0
