ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300878.SZ,20231229,25.37,1.8602,3.6234,0.9,82.6503,184.9245,2.5028,6.914,7.5128,1.1825,,14479.0322,7774.6903,3991.3433,367333.0469,197243.8929,0.0
300878.SZ,20231228,25.06,2.0105,3.9163,0.93,81.6404,182.6649,2.4723,6.8295,7.421,1.1971,,14479.0322,7774.6903,3991.3433,362844.5469,194833.7389,
300878.SZ,20231227,24.95,1.3568,2.6428,0.55,81.282,181.8631,2.4614,6.7995,7.3884,1.2024,,14479.0322,7774.6903,3991.3433,361251.8534,193978.523,0.0
300878.SZ,20231226,24.7,2.2703,4.4223,0.9,80.4676,180.0408,2.4367,6.7314,7.3144,1.2146,,14479.0322,7774.6903,3991.3433,357632.0953,192034.8504,
300878.SZ,20231225,25.09,2.195,4.2757,0.84,81.7381,182.8835,2.4752,6.8377,7.4299,1.1957,,14479.0322,7774.6903,3991.3433,363278.9179,195066.9796,
300878.SZ,20231222,25.38,2.5239,4.9162,0.82,82.6829,184.9974,2.5038,6.9167,7.5157,1.182,,14479.0322,7774.6903,3991.3433,367477.8372,197321.6398,
300878.SZ,20231221,25.94,2.4386,4.75,0.68,84.5072,189.0793,2.5591,7.0693,7.6816,1.1565,,14479.0322,7774.6903,3991.3433,375586.0953,201675.4664,
300878.SZ,20231220,25.84,3.0112,5.8656,0.68,84.1814,188.3504,2.5492,7.042,7.652,1.161,,14479.0322,7774.6903,3991.3433,374138.192,200897.9974,
300878.SZ,20231219,25.75,2.3853,4.6462,0.5,83.8882,187.6943,2.5403,7.0175,7.6253,1.165,,14479.0322,7774.6903,3991.3433,372835.0792,200198.2752,0.0
300878.SZ,20231218,25.81,2.704,5.2672,0.55,84.0837,188.1317,2.5462,7.0339,7.6431,1.1623,,14479.0322,7774.6903,3991.3433,373703.8211,200664.7566,0.0
300878.SZ,20231215,26.01,4.9261,9.5955,0.97,84.7353,189.5895,2.566,7.0884,7.7023,1.1534,,14479.0322,7774.6903,3991.3433,376599.6275,202219.6947,0.0
300878.SZ,20231214,26.58,4.9245,9.5923,0.89,86.5922,193.7443,2.6222,7.2437,7.8711,1.1287,,14479.0322,7774.6903,3991.3433,384852.6759,206651.2682,0.0
300878.SZ,20231213,27.25,7.1419,13.9116,1.17,88.7749,198.628,2.6883,7.4263,8.0695,1.1009,,14479.0322,7774.6903,3991.3433,394553.6275,211860.3107,0.0
300878.SZ,20231212,26.95,4.0776,7.9427,0.54,87.7976,196.4413,2.6587,7.3446,7.9807,1.1132,,14479.0322,7774.6903,3991.3433,390209.9178,209527.9036,0.0
300878.SZ,20231211,26.6,3.6535,7.1166,0.44,86.6574,193.8901,2.6242,7.2492,7.877,1.1278,,14479.0322,7774.6903,3991.3433,385142.2565,206806.762,0.0
300878.SZ,20231208,26.64,5.5803,10.8698,0.65,86.7877,194.1816,2.6281,7.2601,7.8889,1.1261,,14479.0322,7774.6903,3991.3433,385721.4178,207117.7496,0.0
