ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300878.SZ,20241231,15.07,2.4935,8.9466,1.37,,,1.6182,4.1992,4.7593,0.0,1.6275,14479.0322,14412.3959,4016.8314,218199.0153,217194.8062,0.0
300878.SZ,20241230,15.7,4.8891,17.5421,4.06,,,1.6859,4.3747,4.9583,0.0,1.5622,14479.0322,14412.3959,4016.8314,227320.8055,226274.6156,0.0
300878.SZ,20241227,17.53,0.8498,3.0489,0.65,,,1.8824,4.8847,5.5362,0.0,1.3991,14479.0322,14412.3959,4016.8314,253817.4345,252649.3001,0.0
300878.SZ,20241226,17.23,0.7955,2.8542,0.54,,,1.8502,4.8011,5.4415,0.0,1.4235,14479.0322,14412.3959,4016.8314,249473.7248,248325.5814,0.0
300878.SZ,20241225,17.13,1.2515,4.4903,0.8,,,1.8394,4.7732,5.4099,0.0,1.4318,14479.0322,14412.3959,4016.8314,248025.8216,246884.3418,0.0
300878.SZ,20241224,17.47,1.2955,4.6483,0.69,,,1.8759,4.8679,5.5172,0.0,1.404,14479.0322,14412.3959,4016.8314,252948.6925,251784.5564,0.0
300878.SZ,20241223,17.53,1.8318,6.5723,0.79,,,1.8824,4.8847,5.5362,0.0,1.3991,14479.0322,14412.3959,4016.8314,253817.4345,252649.3001,0.0
300878.SZ,20241220,18.77,1.3625,4.8887,0.5,,,2.0155,5.2302,5.9278,0.0,1.3067,14479.0322,14412.3959,4016.8314,271771.4344,270520.671,0.0
300878.SZ,20241219,18.39,1.5736,5.6461,0.45,,,1.9747,5.1243,5.8078,0.0,1.3337,14479.0322,14412.3959,4016.8314,266269.4022,265043.9606,0.0
300878.SZ,20241218,18.62,1.7713,6.3553,0.51,,,1.9994,5.1884,5.8804,0.0,1.3172,14479.0322,14412.3959,4016.8314,269599.5796,268358.8117,0.0
300878.SZ,20241217,19.06,2.8756,10.3177,0.87,,,2.0467,5.311,6.0194,0.0,1.2868,14479.0322,14412.3959,4016.8314,275970.3537,274700.2659,0.0
300878.SZ,20241216,20.42,4.0815,14.6443,1.4,,,2.1927,5.69,6.4489,0.0,1.2011,14479.0322,14412.3959,4016.8314,295661.8375,294301.1243,0.0
300878.SZ,20241213,19.9,3.288,11.7975,1.24,,,2.1369,5.5451,6.2847,0.0,1.2325,14479.0322,14412.3959,4016.8314,288132.7408,286806.6784,0.0
300878.SZ,20241212,20.57,5.6475,20.2633,3.09,,,2.2088,5.7317,6.4963,0.0,1.1924,14479.0322,14412.3959,4016.8314,297833.6924,296462.9837,0.0
300878.SZ,20241211,19.32,1.4432,5.1781,0.73,,,2.0746,5.3834,6.1015,0.0,1.2695,14479.0322,14412.3959,4016.8314,279734.9021,278447.4888,0.0
300878.SZ,20241210,19.13,1.9833,7.1162,0.95,,,2.0542,5.3305,6.0415,0.0,1.2821,14479.0322,14412.3959,4016.8314,276983.886,275709.1336,0.0
300878.SZ,20241209,19.25,2.1984,7.8878,0.95,,,2.0671,5.3639,6.0794,0.0,1.2741,14479.0322,14412.3959,4016.8314,278721.3699,277438.6211,0.0
300878.SZ,20241206,19.16,2.0237,7.2609,0.86,,,2.0574,5.3389,6.051,0.0,1.2801,14479.0322,14412.3959,4016.8314,277418.257,276141.5054,0.0
300878.SZ,20241205,18.88,1.4827,5.3198,0.59,,,2.0273,5.2608,5.9625,0.0,1.2991,14479.0322,14412.3959,4016.8314,273364.1279,272106.0346,0.0
300878.SZ,20241204,18.75,2.2361,8.0232,0.89,,,2.0134,5.2246,5.9215,0.0,1.3081,14479.0322,14412.3959,4016.8314,271481.8538,270232.4231,0.0
300878.SZ,20241203,19.39,2.4709,8.8657,1.0,,,2.0821,5.4029,6.1236,0.0,1.2649,14479.0322,14412.3959,4016.8314,280748.4344,279456.3565,0.0
300878.SZ,20241202,19.67,3.318,11.9051,1.47,,,2.1122,5.481,6.212,0.0,1.2469,14479.0322,14412.3959,4016.8314,284802.5634,283491.8274,0.0
300878.SZ,20241129,19.03,2.2605,8.1108,0.95,,,2.0434,5.3026,6.0099,0.0,1.2889,14479.0322,14412.3959,4016.8314,275535.9828,274267.894,0.0
300878.SZ,20241128,18.93,2.1803,7.8227,0.86,,,2.0327,5.2748,5.9783,0.0,1.2957,14479.0322,14412.3959,4016.8314,274088.0795,272826.6544,0.0
300878.SZ,20241127,18.61,2.3567,8.4559,0.81,,,1.9983,5.1856,5.8773,0.0,1.318,14479.0322,14412.3959,4016.8314,269454.7892,268214.6877,0.0
300878.SZ,20241126,18.7,2.2649,8.1263,0.71,,,2.008,5.2107,5.9057,0.0,1.3116,14479.0322,14412.3959,4016.8314,270757.9021,269511.8033,0.0
300878.SZ,20241125,18.85,2.237,8.0265,0.65,,,2.0241,5.2525,5.9531,0.0,1.3012,14479.0322,14412.3959,4016.8314,272929.757,271673.6627,0.0
300878.SZ,20241122,18.27,7.4983,10.4727,0.76,,,1.9618,5.0909,5.7699,0.0,1.3425,14479.0322,5561.5378,3982.0133,264531.9183,101609.2956,0.0
300878.SZ,20241121,19.26,7.5158,10.4971,0.6,,,2.0681,5.3667,6.0826,0.0,1.2735,14479.0322,5561.5378,3982.0133,278866.1602,107115.218,0.0
300878.SZ,20241120,19.46,11.2005,15.6433,0.66,,,2.0896,5.4225,6.1457,0.0,1.2604,14479.0322,5561.5378,3982.0133,281761.9666,108227.5256,0.0
300878.SZ,20241119,18.85,9.317,13.0128,0.51,,,2.0241,5.2525,5.9531,0.0,1.3012,14479.0322,5561.5378,3982.0133,272929.757,104834.9875,0.0
300878.SZ,20241118,18.4,8.7269,12.1885,0.5,,,1.9758,5.1271,5.811,0.0,1.333,14479.0322,5561.5378,3982.0133,266414.1925,102332.2955,0.0
300878.SZ,20241115,19.06,12.5855,17.5778,0.78,,,2.0467,5.311,6.0194,0.0,1.2868,14479.0322,5561.5378,3982.0133,275970.3537,106002.9105,0.0
300878.SZ,20241114,19.88,20.7396,28.9662,1.59,,,2.1347,5.5395,6.2784,0.0,1.2338,14479.0322,5561.5378,3982.0133,287843.1601,110563.3715,0.0
300878.SZ,20241113,22.37,33.1756,46.3352,4.66,,,2.4021,6.2333,7.0647,0.0,1.0964,14479.0322,5561.5378,3982.0133,323895.9503,124411.6006,0.0
300878.SZ,20241112,21.84,16.1487,22.5543,3.55,,,2.3452,6.0856,6.8974,0.0,1.123,14479.0322,5561.5378,3982.0133,316222.0632,121463.9856,1.0
300878.SZ,20241111,18.2,5.1567,7.2022,1.25,,,1.9543,5.0714,5.7478,0.0,1.3476,14479.0322,5561.5378,3982.0133,263518.386,101219.988,0.0
300878.SZ,20241108,17.91,5.1393,7.1779,1.32,,,1.9232,4.9905,5.6562,0.0,1.3695,14479.0322,5561.5378,3982.0133,259319.4667,99607.142,0.0
300878.SZ,20241107,18.06,5.7214,7.9908,1.72,,,1.9393,5.0323,5.7036,0.0,1.3581,14479.0322,5561.5378,3982.0133,261491.3215,100441.3727,0.0
300878.SZ,20241106,17.44,3.3921,4.7377,1.0,,,1.8727,4.8596,5.5078,0.0,1.4064,14479.0322,5561.5378,3982.0133,252514.3216,96993.2192,0.0
300878.SZ,20241105,17.38,3.3149,4.6298,0.93,,,1.8663,4.8429,5.4888,0.0,1.4112,14479.0322,5561.5378,3982.0133,251645.5796,96659.527,0.0
300878.SZ,20241104,17.06,3.0698,4.2875,0.81,,,1.8319,4.7537,5.3878,0.0,1.4377,14479.0322,5561.5378,3982.0133,247012.2893,94879.8349,0.0
300878.SZ,20241101,16.48,4.0235,5.6195,1.14,,,1.7696,4.5921,5.2046,0.0,1.4883,14479.0322,5561.5378,3982.0133,238614.4507,91654.1429,0.0
300878.SZ,20241031,16.89,2.8658,4.0026,0.81,,,1.8136,4.7063,5.3341,0.0,1.4522,14479.0322,5561.5378,3982.0133,244550.8539,93934.3734,0.0
300878.SZ,20241030,16.84,3.7158,5.1898,1.04,,,1.8083,4.6924,5.3183,0.0,1.4565,14479.0322,5561.5378,3982.0133,243826.9022,93656.2966,0.0
300878.SZ,20241029,17.26,4.1718,5.8266,1.07,,,1.8534,4.8094,5.4509,0.0,1.421,14479.0322,5561.5378,3982.0133,249908.0958,95992.1424,0.0
300878.SZ,20241028,17.9,4.1854,5.8456,1.05,,,1.9221,4.9878,5.653,0.0,1.3702,14479.0322,5561.5378,3982.0133,259174.6764,99551.5266,0.0
300878.SZ,20241025,17.46,2.6845,3.7494,0.64,,,1.9174,4.8652,5.0544,0.0,1.4048,14479.0322,5561.5378,3982.0133,252803.9022,97104.45,0.0
300878.SZ,20241024,17.31,2.8986,4.0483,0.7,,,1.9009,4.8234,5.0109,0.0,1.4169,14479.0322,5561.5378,3982.0133,250632.0474,96270.2193,0.0
300878.SZ,20241023,17.47,3.8761,5.4136,0.9,,,1.9185,4.8679,5.0572,0.0,1.404,14479.0322,5561.5378,3982.0133,252948.6925,97160.0654,0.0
300878.SZ,20241022,17.77,5.8768,8.208,1.54,,,1.9514,4.9515,5.1441,0.0,1.3803,14479.0322,5561.5378,3982.0133,257292.4022,98828.5267,0.0
