ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301238.SZ,20260204,20.63,0.9449,3.2479,0.8,178.8238,285.7874,2.1107,7.1974,7.6493,0.9695,0.9695,73333.33,73333.33,21333.33,1512866.5979,1512866.5979,0
301238.SZ,20260203,20.5,0.8515,2.9269,0.58,177.697,283.9865,2.0974,7.1521,7.601,0.9756,0.9756,73333.33,73333.33,21333.33,1503333.265,1503333.265,0
301238.SZ,20260202,20.12,1.1135,3.8275,0.68,174.4031,278.7223,2.0585,7.0195,7.4602,0.994,0.994,73333.33,73333.33,21333.33,1475466.5996,1475466.5996,0
301238.SZ,20260130,20.75,1.589,5.4623,0.85,179.864,287.4497,2.1229,7.2393,7.6937,0.9639,0.9639,73333.33,73333.33,21333.33,1521666.5975,1521666.5975,0
301238.SZ,20260129,20.87,1.2874,4.4254,,180.9042,289.1121,2.1352,7.2812,7.7382,0.9583,0.9583,73333.33,73333.33,21333.33,1530466.5971,1530466.5971,0
301238.SZ,20260128,21.36,1.0651,3.6612,0.54,185.1516,295.9,2.1853,7.4521,7.9199,0.9363,0.9363,73333.33,73333.33,21333.33,1566399.9288,1566399.9288,0
301238.SZ,20260127,21.7,2.2374,7.6909,,188.0988,300.6101,2.2201,7.5707,8.046,0.9217,0.9217,73333.33,73333.33,21333.33,1591333.261,1591333.261,0
301238.SZ,20260126,22.04,2.0635,7.0932,,191.0459,305.3201,2.2549,7.6894,8.1721,0.9074,0.9074,73333.33,73333.33,21333.33,1616266.5932,1616266.5932,0
301238.SZ,20260123,22.56,2.6565,9.1317,1.46,195.5534,312.5236,2.3081,7.8708,8.3649,0.8865,0.8865,73333.33,73333.33,21333.33,1654399.9248,1654399.9248,0
301238.SZ,20260122,21.72,1.3306,4.574,0.69,188.2721,300.8871,2.2222,7.5777,8.0534,0.9208,0.9208,73333.33,73333.33,21333.33,1592799.9276,1592799.9276,0
301238.SZ,20260121,21.93,1.6208,5.5714,,190.0924,303.7963,2.2437,7.651,8.1313,0.912,0.912,73333.33,73333.33,21333.33,1608199.9269,1608199.9269,0
301238.SZ,20260120,21.64,2.0165,6.9316,,187.5787,299.7789,2.214,7.5498,8.0237,0.9242,0.9242,73333.33,73333.33,21333.33,1586933.2612,1586933.2612,0
301238.SZ,20260119,22.27,2.0717,7.1215,0.94,193.0396,308.5063,2.2784,7.7696,8.2573,0.8981,0.8981,73333.33,73333.33,21333.33,1633133.2591,1633133.2591,0
301238.SZ,20260116,21.98,2.05,7.047,0.95,190.5258,304.4889,2.2488,7.6684,8.1498,0.9099,0.9099,73333.33,73333.33,21333.33,1611866.5934,1611866.5934,0
301238.SZ,20260115,21.9,1.928,6.6274,,189.8324,303.3807,2.2406,7.6405,8.1201,0.9132,0.9132,73333.33,73333.33,21333.33,1605999.927,1605999.927,0
301238.SZ,20260114,21.67,2.5513,8.7699,1.32,187.8387,300.1945,2.2171,7.5603,8.0349,0.9229,0.9229,73333.33,73333.33,21333.33,1589133.2611,1589133.2611,0
301238.SZ,20260113,21.57,2.0986,7.214,,186.9719,298.8092,2.2068,7.5254,7.9978,0.9272,0.9272,73333.33,73333.33,21333.33,1581799.9281,1581799.9281,0
301238.SZ,20260112,22.14,2.4139,8.2976,1.28,191.9127,306.7054,2.2651,7.7242,8.2091,0.9033,0.9033,73333.33,73333.33,21333.33,1623599.9262,1623599.9262,0
301238.SZ,20260109,21.73,1.76,6.05,1.02,188.3588,301.0257,2.2232,7.5812,8.0571,0.9204,0.9204,73333.33,73333.33,21333.33,1593533.2609,1593533.2609,0
301238.SZ,20260108,21.49,1.5575,5.3539,,186.2785,297.7009,2.1986,7.4975,7.9681,0.9307,0.9307,73333.33,73333.33,21333.33,1575933.2617,1575933.2617,0
301238.SZ,20260107,21.56,1.821,6.2595,1.09,186.8852,298.6706,2.2058,7.5219,7.9941,0.9276,0.9276,73333.33,73333.33,21333.33,1581066.5948,1581066.5948,0
301238.SZ,20260106,21.82,2.7324,9.3927,1.55,189.1389,302.2724,2.2324,7.6126,8.0905,0.9166,0.9166,73333.33,73333.33,21333.33,1600133.2606,1600133.2606,0
301238.SZ,20260105,21.13,1.5277,5.2514,0.9,183.1579,292.7139,2.1618,7.3719,7.8346,0.9465,0.9465,73333.33,73333.33,21333.33,1549533.2629,1549533.2629,0
