ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301238.SZ,20221230,22.49,4.4827,4.4827,1.26,27.381,18.5714,2.505,3.1698,2.4117,,,73333.33,15457.2472,15457.2472,1649266.5917,347633.4895,0.0
301238.SZ,20221229,23.1,2.8122,2.8122,0.81,28.1237,19.0752,2.573,3.2558,2.4772,,,73333.33,15457.2472,15457.2472,1693999.923,357062.4103,0.0
301238.SZ,20221228,23.6,3.5402,3.5402,1.13,28.7324,19.488,2.6287,3.3262,2.5308,,,73333.33,15457.2472,15457.2472,1730666.588,364791.0339,0.0
301238.SZ,20221227,24.49,3.8787,3.8787,1.44,29.816,20.223,2.7278,3.4517,2.6262,,,73333.33,15457.2472,15457.2472,1795933.2517,378547.9839,0.0
301238.SZ,20221226,24.22,6.2642,6.2642,3.43,29.4873,20.0,2.6977,3.4136,2.5973,,,73333.33,15457.2472,15457.2472,1776133.2526,374374.5272,0.0
301238.SZ,20221223,24.61,1.4073,1.4073,0.59,29.9621,20.3221,2.7412,3.4686,2.6391,,,73333.33,14477.1053,14477.1053,1804733.2513,356281.5614,0.0
301238.SZ,20221222,24.75,2.5849,2.5849,1.12,30.1325,20.4377,2.7568,3.4883,2.6541,,,73333.33,14477.1053,14477.1053,1814999.9175,358308.3562,0.0
301238.SZ,20221221,25.48,1.9593,1.9593,0.75,31.0213,21.0405,2.8381,3.5912,2.7324,,,73333.33,14477.1053,14477.1053,1868533.2484,368876.643,0.0
301238.SZ,20221220,26.15,1.7204,1.7204,0.56,31.837,21.5937,2.9127,3.6856,2.8042,,,73333.33,14477.1053,14477.1053,1917666.5795,378576.3036,0.0
301238.SZ,20221219,25.81,2.0822,2.0822,0.58,31.423,21.313,2.8748,3.6377,2.7678,,,73333.33,14477.1053,14477.1053,1892733.2473,373654.0878,0.0
301238.SZ,20221216,25.9,3.6721,3.6721,0.95,31.5326,21.3873,2.8848,3.6504,2.7774,,,73333.33,14477.1053,14477.1053,1899333.247,374957.0273,0.0
301238.SZ,20221215,27.04,2.0625,2.0625,0.49,32.9205,22.3287,3.0118,3.8111,2.8997,,,73333.33,14477.1053,14477.1053,1982933.2432,391460.9273,0.0
301238.SZ,20221214,26.99,3.5629,3.5629,0.78,32.8597,22.2874,3.0063,3.804,2.8943,,,73333.33,14477.1053,14477.1053,1979266.5767,390737.072,0.0
301238.SZ,20221213,26.63,4.0411,4.0411,0.79,32.4214,21.9901,2.9662,3.7533,2.8557,,,73333.33,14477.1053,14477.1053,1952866.5779,385525.3141,
301238.SZ,20221212,27.39,4.7436,4.7436,0.96,33.3467,22.6177,3.0508,3.8604,2.9372,,,73333.33,14477.1053,14477.1053,2008599.9087,396527.9142,
301238.SZ,20221209,27.8,4.841,4.841,1.01,33.8458,22.9563,3.0965,3.9182,2.9812,,,73333.33,14477.1053,14477.1053,2038666.574,402463.5273,0.0
301238.SZ,20221208,27.48,3.8825,3.8825,0.75,33.4562,22.692,3.0608,3.8731,2.9468,,,73333.33,14477.1053,14477.1053,2015199.9084,397830.8536,0.0
301238.SZ,20221207,27.72,5.3951,5.3951,1.04,33.7484,22.8902,3.0876,3.9069,2.9726,,,73333.33,14477.1053,14477.1053,2032799.9076,401305.3589,0.0
301238.SZ,20221206,28.27,6.8046,6.8046,1.38,34.418,23.3444,3.1488,3.9844,3.0316,,,73333.33,14477.1053,14477.1053,2073133.2391,409267.7668,0.0
301238.SZ,20221205,27.55,3.7266,3.7266,0.67,33.5415,22.7498,3.0686,3.8829,2.9544,,,73333.33,14477.1053,14477.1053,2020333.2415,398844.251,0.0
301238.SZ,20221202,27.23,4.0887,4.0887,0.73,33.1519,22.4856,3.033,3.8378,2.92,,,73333.33,14477.1053,14477.1053,1996866.5759,394211.5773,0.0
301238.SZ,20221201,27.7,5.7778,5.7778,0.93,33.7241,22.8737,3.0853,3.9041,2.9704,,,73333.33,14477.1053,14477.1053,2031333.241,401015.8168,0.0
301238.SZ,20221130,27.58,5.5987,5.5987,0.98,33.578,22.7746,3.072,3.8872,2.9576,,,73333.33,14477.1053,14477.1053,2022533.2414,399278.5642,0.0
301238.SZ,20221129,27.31,5.4185,5.4185,1.04,33.2493,22.5516,3.0419,3.8491,2.9286,,,73333.33,14477.1053,14477.1053,2002733.2423,395369.7457,0.0
301238.SZ,20221128,27.43,7.1201,7.1201,1.66,33.3954,22.6507,3.0553,3.866,2.9415,,,73333.33,14477.1053,14477.1053,2011533.2419,397106.9984,0.0
301238.SZ,20221125,26.59,4.1494,4.1494,1.04,32.3727,21.9571,2.9617,3.7476,2.8514,,,73333.33,14477.1053,14477.1053,1949933.2447,384946.2299,0.0
301238.SZ,20221124,27.15,8.7532,8.7532,3.15,33.0545,22.4195,3.0241,3.8266,2.9115,,,73333.33,14477.1053,14477.1053,1990999.9095,393053.4089,0.0
301238.SZ,20221123,25.93,3.0069,3.0069,1.09,31.5691,21.4121,2.8882,3.6546,2.7806,,,73333.33,14477.1053,14477.1053,1901533.2469,375391.3404,0.0
