ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301238.SZ,20251231,20.4,1.0103,3.4729,0.56,176.8302,282.6012,2.0871,7.1172,7.564,0.9804,0.9804,73333.33,73333.33,21333.33,1495999.932,1495999.932,0
301238.SZ,20251230,20.66,1.3977,4.8047,0.74,179.0839,286.2029,2.1137,7.2079,7.6604,0.9681,0.9681,73333.33,73333.33,21333.33,1515066.5978,1515066.5978,0
301238.SZ,20251229,20.75,1.7055,5.8627,0.98,179.864,287.4497,2.1229,7.2393,7.6937,0.9639,0.9639,73333.33,73333.33,21333.33,1521666.5975,1521666.5975,0
301238.SZ,20251226,21.21,3.1608,10.8654,2.47,183.8514,293.8221,2.17,7.3998,7.8643,0.943,0.943,73333.33,73333.33,21333.33,1555399.9293,1555399.9293,0
301238.SZ,20251225,20.58,1.2467,4.2855,1.02,178.3904,285.0947,2.1055,7.18,7.6307,0.9718,0.9718,73333.33,73333.33,21333.33,1509199.9314,1509199.9314,0
301238.SZ,20251224,20.61,1.5077,5.1827,1.31,178.6505,285.5103,2.1086,7.1904,7.6418,0.9704,0.9704,73333.33,73333.33,21333.33,1511399.9313,1511399.9313,0
301238.SZ,20251223,20.37,1.8855,6.4815,1.93,176.5701,282.1856,2.0841,7.1067,7.5528,0.9818,0.9818,73333.33,73333.33,21333.33,1493799.9321,1493799.9321,0
301238.SZ,20251222,20.0,0.895,3.0766,,173.3629,277.06,2.0462,6.9776,7.4157,1.0,1.0,73333.33,73333.33,21333.33,1466666.6,1466666.6,0
301238.SZ,20251219,19.89,0.8726,2.9997,0.82,172.4094,275.5361,2.0349,6.9393,7.3749,1.0055,1.0055,73333.33,73333.33,21333.33,1458599.9337,1458599.9337,0
301238.SZ,20251218,19.7,0.9615,3.3051,0.85,170.7625,272.9041,2.0155,6.873,7.3044,1.0152,1.0152,73333.33,73333.33,21333.33,1444666.601,1444666.601,0
301238.SZ,20251217,20.09,1.1425,3.9274,1.02,174.1431,278.3067,2.0554,7.009,7.449,0.9955,0.9955,73333.33,73333.33,21333.33,1473266.5997,1473266.5997,0
301238.SZ,20251216,19.63,1.0048,3.454,0.88,170.1557,271.9344,2.0083,6.8485,7.2785,1.0188,1.0188,73333.33,73333.33,21333.33,1439533.2679,1439533.2679,0
301238.SZ,20251215,20.05,0.9276,3.1888,0.75,173.7963,277.7526,2.0513,6.9951,7.4342,0.9975,0.9975,73333.33,73333.33,21333.33,1470333.2665,1470333.2665,0
301238.SZ,20251212,20.29,1.3139,4.5164,1.04,175.8767,281.0773,2.0759,7.0788,7.5232,0.9857,0.9857,73333.33,73333.33,21333.33,1487933.2657,1487933.2657,0
301238.SZ,20251211,20.46,1.2413,4.267,1.0,177.3503,283.4323,2.0933,7.1381,7.5862,0.9775,0.9775,73333.33,73333.33,21333.33,1500399.9318,1500399.9318,0
301238.SZ,20251210,20.87,1.0956,3.766,0.87,180.9042,289.1121,2.1352,7.2812,7.7382,0.9583,0.9583,73333.33,73333.33,21333.33,1530466.5971,1530466.5971,0
