ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600495.SH,20241231,3.89,3.9,3.79,3.8,3.87,-0.07,-1.8088,129918.83,49831.274
600495.SH,20241230,3.93,3.97,3.83,3.87,3.95,-0.08,-2.0253,157763.0,61033.167
600495.SH,20241227,3.9,3.97,3.86,3.95,3.88,0.07,1.8041,160039.0,62984.174
600495.SH,20241226,3.86,3.95,3.85,3.88,3.87,0.01,0.2584,156185.8,60853.513
600495.SH,20241225,4.05,4.07,3.84,3.87,4.07,-0.2,-4.914,277235.0,108293.788
600495.SH,20241224,3.94,4.08,3.94,4.07,3.94,0.13,3.2995,267327.38,107839.941
600495.SH,20241223,4.15,4.16,3.93,3.94,4.15,-0.21,-5.0602,284125.05,114053.896
600495.SH,20241220,4.13,4.2,4.09,4.15,4.15,0.0,0.0,215150.6,89227.963
600495.SH,20241219,4.06,4.2,4.01,4.15,4.06,0.09,2.2167,311589.13,128894.713
600495.SH,20241218,4.04,4.16,3.98,4.06,4.0,0.06,1.5,257107.86,105105.577
600495.SH,20241217,4.17,4.17,3.98,4.0,4.16,-0.16,-3.8462,234875.93,95062.435
600495.SH,20241216,4.17,4.22,4.12,4.16,4.17,-0.01,-0.2398,173798.98,72403.668
600495.SH,20241213,4.27,4.3,4.16,4.17,4.29,-0.12,-2.7972,215819.92,90744.606
600495.SH,20241212,4.27,4.3,4.22,4.29,4.25,0.04,0.9412,225858.42,96173.619
600495.SH,20241211,4.19,4.25,4.18,4.25,4.2,0.05,1.1905,181737.84,76873.903
600495.SH,20241210,4.3,4.34,4.19,4.2,4.22,-0.02,-0.4739,284375.63,120848.649
600495.SH,20241209,4.39,4.39,4.18,4.22,4.33,-0.11,-2.5404,388524.26,165430.501
600495.SH,20241206,4.21,4.36,4.18,4.33,4.22,0.11,2.6066,529562.44,227095.252
600495.SH,20241205,4.15,4.31,4.14,4.22,4.14,0.08,1.9324,339663.01,144034.197
600495.SH,20241204,4.16,4.2,4.11,4.14,4.19,-0.05,-1.1933,202157.91,84186.166
600495.SH,20241203,4.15,4.25,4.12,4.19,4.13,0.06,1.4528,355711.28,148774.239
600495.SH,20241202,4.05,4.16,4.05,4.13,4.04,0.09,2.2277,284835.78,117480.738
600495.SH,20241129,4.05,4.1,3.98,4.04,4.05,-0.01,-0.2469,186477.1,75174.765
600495.SH,20241128,3.96,4.14,3.94,4.05,3.96,0.09,2.2727,275663.8,111129.904
600495.SH,20241127,3.95,3.96,3.82,3.96,3.93,0.03,0.7634,148736.25,57772.516
600495.SH,20241126,3.95,3.98,3.92,3.93,3.95,-0.02,-0.5063,108587.8,42896.343
600495.SH,20241125,3.91,3.96,3.85,3.95,3.91,0.04,1.023,160913.8,62979.716
600495.SH,20241122,4.0,4.06,3.89,3.91,4.0,-0.09,-2.25,205575.52,82052.546
600495.SH,20241121,3.97,4.07,3.95,4.0,3.97,0.03,0.7557,189220.0,75699.802
600495.SH,20241120,3.93,3.97,3.92,3.97,3.93,0.04,1.0178,140705.8,55582.299
600495.SH,20241119,3.9,3.94,3.86,3.93,3.9,0.03,0.7692,163110.36,63614.629
600495.SH,20241118,3.92,4.0,3.88,3.9,3.91,-0.01,-0.2558,239972.52,94382.174
600495.SH,20241115,3.93,4.0,3.9,3.91,3.95,-0.04,-1.0127,169450.0,66958.887
600495.SH,20241114,4.07,4.08,3.95,3.95,4.06,-0.11,-2.7094,180308.73,72095.836
600495.SH,20241113,4.06,4.13,4.02,4.06,4.11,-0.05,-1.2165,196021.91,79735.628
600495.SH,20241112,4.17,4.19,4.06,4.11,4.17,-0.06,-1.4388,272986.0,112912.727
600495.SH,20241111,4.13,4.18,4.1,4.17,4.13,0.04,0.9685,215794.41,89540.572
600495.SH,20241108,4.24,4.25,4.1,4.13,4.19,-0.06,-1.432,295656.69,123036.477
600495.SH,20241107,4.07,4.22,4.05,4.19,4.08,0.11,2.6961,328566.17,136818.983
600495.SH,20241106,4.08,4.12,4.03,4.08,4.08,0.0,0.0,273337.16,111707.726
600495.SH,20241105,3.98,4.1,3.97,4.08,4.0,0.08,2.0,344032.0,138761.828
600495.SH,20241104,3.98,4.04,3.96,4.0,3.96,0.04,1.0101,150707.67,60207.354
600495.SH,20241101,4.08,4.13,3.93,3.96,4.11,-0.15,-3.6496,312879.84,125116.464
600495.SH,20241031,4.09,4.18,4.05,4.11,4.08,0.03,0.7353,317806.75,130715.572
600495.SH,20241030,3.97,4.13,3.97,4.08,3.96,0.12,3.0303,338527.52,137867.791
600495.SH,20241029,4.02,4.04,3.93,3.96,4.0,-0.04,-1.0,273384.9,108553.761
600495.SH,20241028,3.83,4.0,3.82,4.0,3.81,0.19,4.9869,384775.58,151702.528
600495.SH,20241025,3.82,3.85,3.8,3.81,3.83,-0.02,-0.5222,206794.11,79058.348
600495.SH,20241024,3.75,3.91,3.74,3.83,3.75,0.08,2.1333,323044.52,123469.766
600495.SH,20241023,3.76,3.79,3.72,3.75,3.75,0.0,0.0,192641.02,72488.389
600495.SH,20241022,3.71,3.76,3.71,3.75,3.71,0.04,1.0782,125019.21,46770.211
600495.SH,20241021,3.7,3.74,3.68,3.71,3.68,0.03,0.8152,149425.79,55490.998
600495.SH,20241018,3.63,3.73,3.61,3.68,3.63,0.05,1.3774,160775.89,58960.331
600495.SH,20241017,3.7,3.74,3.62,3.63,3.7,-0.07,-1.8919,135254.7,49710.872
600495.SH,20241016,3.68,3.75,3.67,3.7,3.71,-0.01,-0.2695,109200.88,40511.474
600495.SH,20241015,3.78,3.8,3.7,3.71,3.78,-0.07,-1.8519,157952.34,59240.056
600495.SH,20241014,3.77,3.79,3.7,3.78,3.74,0.04,1.0695,174905.97,65793.553
600495.SH,20241011,3.91,3.91,3.73,3.74,3.9,-0.16,-4.1026,239828.89,90927.706
600495.SH,20241010,3.81,4.03,3.74,3.9,3.78,0.12,3.1746,369431.87,143495.575
600495.SH,20241009,4.0,4.0,3.74,3.78,4.03,-0.25,-6.2035,378288.31,146091.746
600495.SH,20241008,4.22,4.24,3.85,4.03,3.86,0.17,4.4041,622062.31,251628.437
600495.SH,20240930,3.69,3.89,3.62,3.86,3.59,0.27,7.5209,501037.36,188992.416
600495.SH,20240927,3.55,3.59,3.5,3.59,3.5,0.09,2.5714,176555.64,62714.935
600495.SH,20240926,3.42,3.51,3.41,3.5,3.45,0.05,1.4493,150402.82,52181.718
600495.SH,20240925,3.45,3.52,3.44,3.45,3.44,0.01,0.2907,214368.78,74666.597
600495.SH,20240924,3.39,3.44,3.37,3.44,3.38,0.06,1.7751,185669.39,63291.671
600495.SH,20240923,3.4,3.42,3.36,3.38,3.4,-0.02,-0.5882,109848.29,37107.684
600495.SH,20240920,3.45,3.47,3.37,3.4,3.45,-0.05,-1.4493,211074.49,71895.302
600495.SH,20240919,3.29,3.57,3.26,3.45,3.25,0.2,6.1538,359503.29,123240.053
600495.SH,20240918,3.31,3.38,3.24,3.25,3.3,-0.05,-1.5152,134351.44,44190.31
600495.SH,20240913,3.26,3.34,3.22,3.3,3.25,0.05,1.5385,172486.4,56806.383
600495.SH,20240912,3.17,3.29,3.17,3.25,3.2,0.05,1.5625,126257.16,40976.106
600495.SH,20240911,3.23,3.24,3.17,3.2,3.25,-0.05,-1.5385,120073.0,38287.424
600495.SH,20240910,3.34,3.38,3.2,3.25,3.31,-0.06,-1.8127,227197.94,74066.174
600495.SH,20240909,3.13,3.47,3.13,3.31,3.15,0.16,5.0794,370156.44,121916.308
600495.SH,20240906,3.12,3.18,3.12,3.15,3.14,0.01,0.3185,85843.98,27052.085
600495.SH,20240905,3.14,3.17,3.09,3.14,3.1,0.04,1.2903,64058.0,20016.788
600495.SH,20240904,3.08,3.12,3.06,3.1,3.09,0.01,0.3236,51454.0,15900.543
600495.SH,20240903,3.1,3.12,3.07,3.09,3.1,-0.01,-0.3226,41071.12,12691.948
600495.SH,20240902,3.12,3.14,3.09,3.1,3.12,-0.02,-0.641,50259.6,15657.003
600495.SH,20240830,3.1,3.16,3.07,3.12,3.08,0.04,1.2987,76945.4,24010.553
600495.SH,20240829,3.06,3.09,3.05,3.08,3.07,0.01,0.3257,37318.46,11480.782
600495.SH,20240828,3.03,3.09,3.03,3.07,3.06,0.01,0.3268,26595.2,8162.246
600495.SH,20240827,3.1,3.11,3.05,3.06,3.11,-0.05,-1.6077,42591.4,13066.225
600495.SH,20240826,3.11,3.11,3.07,3.11,3.09,0.02,0.6472,36240.0,11233.521
600495.SH,20240823,3.08,3.1,3.05,3.09,3.08,0.01,0.3247,48567.0,14932.564
600495.SH,20240822,3.11,3.15,3.08,3.08,3.12,-0.04,-1.2821,42550.0,13225.89
600495.SH,20240821,3.13,3.15,3.09,3.12,3.14,-0.02,-0.6369,69390.24,21613.146
600495.SH,20240820,3.27,3.27,3.13,3.14,3.28,-0.14,-4.2683,109611.2,34864.725
600495.SH,20240819,3.21,3.33,3.21,3.28,3.18,0.1,3.1447,141598.62,46437.475
600495.SH,20240816,3.25,3.25,3.18,3.18,3.23,-0.05,-1.548,52304.44,16766.041
600495.SH,20240815,3.23,3.26,3.19,3.23,3.23,0.0,0.0,45955.84,14844.312
600495.SH,20240814,3.22,3.25,3.21,3.23,3.22,0.01,0.3106,35465.0,11472.687
600495.SH,20240813,3.21,3.23,3.17,3.22,3.21,0.01,0.3115,52762.8,16904.734
600495.SH,20240812,3.25,3.25,3.2,3.21,3.25,-0.04,-1.2308,52480.0,16890.467
600495.SH,20240809,3.26,3.28,3.24,3.25,3.27,-0.02,-0.6116,39288.5,12799.189
600495.SH,20240808,3.25,3.28,3.2,3.27,3.25,0.02,0.6154,60618.91,19688.761
600495.SH,20240807,3.26,3.29,3.25,3.25,3.28,-0.03,-0.9146,38551.01,12590.764
600495.SH,20240806,3.25,3.28,3.24,3.28,3.23,0.05,1.548,67549.92,22029.507
600495.SH,20240805,3.32,3.35,3.22,3.23,3.35,-0.12,-3.5821,128238.78,42092.607
600495.SH,20240802,3.33,3.4,3.31,3.35,3.37,-0.02,-0.5935,136717.51,45787.85
