ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001872.SZ,20260209,19.9,19.9,19.7,19.8,19.69,0.11,0.5587,16732.51,33091.881
001872.SZ,20260206,19.91,19.94,19.67,19.69,19.82,-0.13,-0.6559,23421.94,46359.144
001872.SZ,20260205,19.75,19.92,19.66,19.82,19.72,0.1,0.5071,27685.0,54826.814
001872.SZ,20260204,19.34,19.73,19.32,19.72,19.37,0.35,1.8069,36193.41,71094.208
001872.SZ,20260203,19.64,19.64,19.28,19.37,19.49,-0.12,-0.6157,25672.79,49848.016
001872.SZ,20260202,19.65,19.8,19.45,19.49,19.67,-0.18,-0.9151,30013.0,58934.939
001872.SZ,20260130,19.61,19.72,19.44,19.67,19.67,0.0,0.0,23939.24,46966.414
001872.SZ,20260129,19.7,19.72,19.47,19.67,19.63,0.04,0.2038,24463.57,47969.151
001872.SZ,20260128,19.46,19.73,19.38,19.63,19.38,0.25,1.29,36039.34,70688.053
001872.SZ,20260127,19.52,19.56,19.37,19.38,19.54,-0.16,-0.8188,20507.0,39866.453
001872.SZ,20260126,19.42,19.62,19.31,19.54,19.38,0.16,0.8256,28351.89,55219.853
001872.SZ,20260123,19.54,19.55,19.35,19.38,19.52,-0.14,-0.7172,20753.03,40358.739
001872.SZ,20260122,19.48,19.56,19.41,19.52,19.45,0.07,0.3599,16848.73,32850.216
001872.SZ,20260121,19.56,19.56,19.4,19.45,19.56,-0.11,-0.5624,17531.0,34114.736
001872.SZ,20260120,19.48,19.57,19.41,19.56,19.49,0.07,0.3592,20069.67,39150.382
001872.SZ,20260119,19.34,19.49,19.31,19.49,19.34,0.15,0.7756,21573.01,41890.118
001872.SZ,20260116,19.46,19.46,19.28,19.34,19.36,-0.02,-0.1033,20106.05,38935.631
001872.SZ,20260115,19.38,19.44,19.31,19.36,19.4,-0.04,-0.2062,15669.49,30346.075
001872.SZ,20260114,19.44,19.56,19.3,19.4,19.43,-0.03,-0.1544,34529.92,67109.304
001872.SZ,20260113,19.38,19.63,19.35,19.43,19.37,0.06,0.3098,34587.1,67346.712
001872.SZ,20260112,19.29,19.38,19.27,19.37,19.31,0.06,0.3107,27863.45,53840.165
001872.SZ,20260109,19.29,19.35,19.27,19.31,19.28,0.03,0.1556,25845.04,49881.681
001872.SZ,20260108,19.36,19.38,19.26,19.28,19.38,-0.1,-0.516,32644.1,63026.927
001872.SZ,20260107,19.38,19.48,19.31,19.38,19.38,0.0,0.0,37505.52,72653.394
001872.SZ,20260106,19.39,19.4,19.28,19.38,19.3,0.08,0.4145,33032.3,63930.021
001872.SZ,20260105,19.4,19.4,19.27,19.3,19.33,-0.03,-0.1552,30089.5,58133.263
