ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920478.BJ,20241231,16.77,4.2248,5.2704,0.84,19.4105,20.6015,1.9815,4.1671,3.675,,,5622.05,3371.8622,2702.9216,94281.7785,56546.1291,0.0
920478.BJ,20241230,16.75,4.5144,5.6317,0.78,19.3874,20.5769,1.9791,4.1621,3.6706,,,5622.05,3371.8622,2702.9216,94169.3375,56478.6919,0.0
920478.BJ,20241227,17.72,3.8476,4.7999,0.62,20.5101,21.7685,2.0937,4.4032,3.8831,,,5622.05,3371.8622,2702.9216,99622.726,59749.3982,0.0
920478.BJ,20241226,17.72,4.5698,5.6796,0.66,20.5101,21.7685,2.1145,4.4032,3.8831,,,5622.05,3423.3522,2754.4116,99622.726,60661.801,0.0
920478.BJ,20241225,17.81,5.5274,6.8698,0.8,20.6143,21.8791,2.1253,4.4255,3.9029,,,5622.05,3423.3522,2754.4116,100128.7105,60969.9027,0.0
920478.BJ,20241224,18.49,6.4909,8.0673,0.95,21.4014,22.7145,2.2064,4.5945,4.0519,,,5622.05,3423.3522,2754.4116,103951.7045,63297.7822,0.0
920478.BJ,20241223,18.79,8.2819,10.2933,1.29,21.7486,23.083,2.2422,4.669,4.1176,,,5622.05,3423.3522,2754.4116,105638.3195,64324.7878,0.0
920478.BJ,20241220,18.98,5.5906,6.9483,0.83,21.9685,23.3164,2.2649,4.7162,4.1593,,,5622.05,3423.3522,2754.4116,106706.509,64975.2248,0.0
920478.BJ,20241219,18.85,8.7053,10.8195,1.17,21.8181,23.1567,2.2494,4.6839,4.1308,,,5622.05,3423.3522,2754.4116,105975.6425,64530.189,0.0
920478.BJ,20241218,18.58,5.3928,6.7025,0.54,21.5055,22.825,2.2171,4.6168,4.0716,,,5622.05,3423.3522,2754.4116,104457.689,63605.8839,0.0
920478.BJ,20241217,19.11,6.0928,7.5725,0.43,22.119,23.4761,2.2804,4.7485,4.1878,,,5622.05,3423.3522,2754.4116,107437.3755,65420.2605,0.0
920478.BJ,20241216,20.06,6.3341,7.8724,0.32,23.2186,24.6432,2.3938,4.9846,4.3959,,,5622.05,3423.3522,2754.4116,112778.323,68672.4451,0.0
920478.BJ,20241213,21.0,7.3393,9.1218,0.34,24.3066,25.7979,2.5059,5.2182,4.6019,,,5622.05,3423.3522,2754.4116,118063.05,71890.3962,0.0
920478.BJ,20241212,21.17,11.8865,14.7733,0.57,24.5033,26.0068,2.5262,5.2604,4.6392,,,5622.05,3423.3522,2754.4116,119018.7985,72472.3661,0.0
920478.BJ,20241211,21.81,18.3113,22.7584,0.99,25.2441,26.793,2.6026,5.4195,4.7794,,,5622.05,3423.3522,2754.4116,122616.9105,74663.3115,0.0
920478.BJ,20241210,23.73,26.803,33.3124,1.73,27.4664,29.1517,2.8317,5.8965,5.2002,,,5622.05,3423.3522,2754.4116,133411.2465,81236.1477,0.0
920478.BJ,20241209,24.39,34.5049,42.8849,2.89,28.2304,29.9624,2.9104,6.0605,5.3448,,,5622.05,3423.3522,2754.4116,137121.7995,83495.5602,0.0
