ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920478.BJ,20251231,18.56,1.1619,1.4441,0.74,29.4143,25.0965,2.8605,5.4012,5.1351,,,7870.87,4707.9493,3787.8819,146083.3472,87379.539,0
920478.BJ,20251230,18.55,1.6423,2.0412,1.02,29.3985,25.083,2.859,5.3983,5.1324,,,7870.87,4707.9493,3787.8819,146004.6385,87332.4595,0
920478.BJ,20251229,18.26,1.6621,2.0658,1.06,28.9389,24.6908,2.8143,5.3139,5.0521,,,7870.87,4707.9493,3787.8819,143722.0862,85967.1542,0
920478.BJ,20251226,18.66,1.6398,2.0381,0.97,29.5728,25.2317,2.876,5.4303,5.1628,,,7870.87,4707.9493,3787.8819,146870.4342,87850.3339,0
920478.BJ,20251225,18.91,1.3763,1.7106,0.8,29.969,25.5698,2.9145,5.503,5.232,,,7870.87,4707.9493,3787.8819,148838.1517,89027.3213,0
920478.BJ,20251224,18.95,1.4924,1.8549,0.8,30.0324,25.6238,2.9207,5.5147,5.243,,,7870.87,4707.9493,3787.8819,149152.9865,89215.6392,0
920478.BJ,20251223,18.9,1.8499,2.2992,0.94,29.9531,25.5562,2.913,5.5001,5.2292,,,7870.87,4707.9493,3787.8819,148759.443,88980.2418,0
920478.BJ,20251222,19.29,1.4782,1.8373,,30.5712,26.0836,2.9731,5.6136,5.3371,,,7870.87,4707.9493,3787.8819,151829.0823,90816.342,0
920478.BJ,20251219,19.23,2.2345,2.7772,1.09,30.4761,26.0025,2.9638,5.5961,5.3205,,,7870.87,4707.9493,3787.8819,151356.8301,90533.865,0
920478.BJ,20251218,19.07,1.5706,1.9521,0.64,30.2226,25.7861,2.9392,5.5496,5.2762,,,7870.87,4707.9493,3787.8819,150097.4909,89780.5932,0
920478.BJ,20251217,19.14,2.1836,2.714,0.93,30.3335,25.8808,2.9499,5.57,5.2956,,,7870.87,4707.9493,3787.8819,150648.4518,90110.1496,0
920478.BJ,20251216,18.9,2.3901,2.9706,1.0,29.9531,25.5562,2.913,5.5001,5.2292,,,7870.87,4707.9493,3787.8819,148759.443,88980.2418,0
920478.BJ,20251215,18.8,1.6103,2.0014,0.65,29.7947,25.421,2.8975,5.471,5.2015,,,7870.87,4707.9493,3787.8819,147972.356,88509.4468,0
920478.BJ,20251212,18.68,2.4655,3.0643,1.11,29.6045,25.2588,2.879,5.4361,5.1683,,,7870.87,4707.9493,3787.8819,147027.8516,87944.4929,0
920478.BJ,20251211,18.73,3.717,4.6199,2.1,29.6837,25.3264,2.8867,5.4506,5.1822,,,7870.87,4707.9493,3787.8819,147421.3951,88179.8904,0
920478.BJ,20251210,18.36,1.5752,1.9578,0.89,29.0973,24.8261,2.8297,5.343,5.0798,,,7870.87,4707.9493,3787.8819,144509.1732,86437.9491,0
920478.BJ,20251209,18.27,2.6259,3.2638,1.76,28.9547,24.7044,2.8159,5.3168,5.0549,,,7870.87,4707.9493,3787.8819,143800.7949,86014.2337,0
920478.BJ,20251208,18.89,1.9278,2.3961,,29.9373,25.5427,2.9114,5.4972,5.2264,,,7870.87,4707.9493,3787.8819,148680.7343,88933.1623,0
920478.BJ,20251205,18.9,1.2921,1.6059,,29.9531,25.5562,2.913,5.5001,5.2292,,,7870.87,4707.9493,3787.8819,148759.443,88980.2418,0
920478.BJ,20251204,18.65,1.4332,1.7813,,29.5569,25.2182,2.8744,5.4274,5.16,,,7870.87,4707.9493,3787.8819,146791.7255,87803.2544,0
920478.BJ,20251203,18.87,1.5362,1.9093,,29.9056,25.5157,2.9083,5.4914,5.2209,,,7870.87,4707.9493,3787.8819,148523.3169,88839.0033,0
920478.BJ,20251202,19.2,1.2871,1.5997,0.39,30.4286,25.9619,2.9592,5.5874,5.3122,,,7870.87,4707.9493,3787.8819,151120.704,90392.6266,0
920478.BJ,20251201,19.46,2.5047,3.1131,0.8,30.8406,26.3135,2.9993,5.6631,5.3841,,,7870.87,4707.9493,3787.8819,153167.1302,91616.6934,0
920478.BJ,20251128,19.02,3.4175,4.2476,1.07,30.1433,25.7185,2.9314,5.535,5.2624,,,7870.87,4707.9493,3787.8819,149703.9474,89545.1957,0
920478.BJ,20251127,19.26,4.1491,5.1569,1.47,30.5237,26.043,2.9684,5.6049,5.3288,,,7870.87,4707.9493,3787.8819,151592.9562,90675.1035,0
920478.BJ,20251126,19.54,4.2136,5.2371,1.77,30.9674,26.4216,3.0116,5.6864,5.4063,,,7870.87,4707.9493,3787.8819,153796.7998,91993.3293,0
920478.BJ,20251125,19.34,2.1284,2.6454,0.82,30.6505,26.1512,2.9808,5.6282,5.3509,,,7870.87,4707.9493,3787.8819,152222.6258,91051.7395,0
920478.BJ,20251124,19.08,1.6546,2.0565,0.52,30.2384,25.7996,2.9407,5.5525,5.279,,,7870.87,4707.9493,3787.8819,150176.1996,89827.6726,0
920478.BJ,20251121,18.98,3.8219,4.7502,1.15,30.0799,25.6644,2.9253,5.5234,5.2513,,,7870.87,4707.9493,3787.8819,149389.1126,89356.8777,0
920478.BJ,20251120,20.08,2.3421,2.911,0.61,31.8232,27.1518,3.0948,5.8435,5.5557,,,7870.87,4707.9493,3787.8819,158047.0696,94535.6219,0
920478.BJ,20251119,20.64,1.9494,2.4229,0.39,32.7107,27.909,3.1811,6.0065,5.7106,,,7870.87,4707.9493,3787.8819,162454.7568,97172.0736,0
920478.BJ,20251118,20.92,3.1673,3.9367,0.67,33.1545,28.2876,3.2243,6.088,5.7881,,,7870.87,4707.9493,3787.8819,164658.6004,98490.2994,0
920478.BJ,20251117,21.28,4.5,5.593,1.07,33.725,28.7744,3.2798,6.1927,5.8877,,,7870.87,4707.9493,3787.8819,167492.1136,100185.1611,0
920478.BJ,20251114,21.93,4.6843,5.8221,1.29,34.7552,29.6534,3.3799,6.3819,6.0675,,,7870.87,4707.9493,3787.8819,172608.1791,103245.3281,0
920478.BJ,20251113,22.5,4.9379,6.1373,1.54,35.6585,30.4241,3.4678,6.5478,6.2252,,,7870.87,4707.9493,3787.8819,177094.575,105928.8593,0
920478.BJ,20251112,22.48,7.6557,9.5152,3.34,35.6268,30.3971,3.4647,6.5419,6.2197,,,7870.87,4707.9493,3787.8819,176937.1576,105834.7003,0
920478.BJ,20251111,21.85,1.9155,2.3808,0.63,34.6284,29.5452,3.3676,6.3586,6.0454,,,7870.87,4707.9493,3787.8819,171978.5095,102868.6922,0
920478.BJ,20251110,21.71,1.7733,2.2041,0.41,34.4065,29.3559,3.346,6.3179,6.0067,,,7870.87,4707.9493,3787.8819,170876.5877,102209.5793,0
920478.BJ,20251107,21.45,1.8177,2.2592,0.31,33.9944,29.0043,3.306,6.2422,5.9347,,,7870.87,4707.9493,3787.8819,168830.1615,100985.5125,0
920478.BJ,20251106,21.76,2.8776,3.5765,0.43,34.4857,29.4235,3.3537,6.3324,6.0205,,,7870.87,4707.9493,3787.8819,171270.1312,102444.9768,0
920478.BJ,20251105,21.97,3.0852,3.8346,0.36,34.8185,29.7074,3.3861,6.3935,6.0786,,,7870.87,4707.9493,3787.8819,172923.0139,103433.6461,0
920478.BJ,20251104,22.14,5.5755,6.9298,0.71,35.088,29.9373,3.4123,6.443,6.1256,,,7870.87,4707.9493,3787.8819,174261.0618,104233.9975,0
920478.BJ,20251103,22.92,8.2165,10.2122,1.21,36.3241,30.992,3.5325,6.67,6.3414,,,7870.87,4707.9493,3787.8819,180400.3404,107906.198,0
920478.BJ,20251031,22.62,9.3122,11.5741,1.75,35.8487,30.5864,3.4863,6.5827,6.2584,,,7870.87,4707.9493,3787.8819,178039.0794,106493.8132,0
