ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920478.BJ,20260203,19.15,1.6201,2.0137,0.62,30.3493,25.8943,2.9515,5.5729,5.2984,1.492,1.492,7870.87,4707.9493,3787.8819,150727.1605,90157.2291,0
920478.BJ,20260202,18.95,1.4789,1.8382,0.38,30.0324,25.6238,2.9207,5.5147,5.243,1.5077,1.5077,7870.87,4707.9493,3787.8819,149152.9865,89215.6392,0
920478.BJ,20260130,19.33,1.7581,2.1851,0.42,30.6346,26.1377,2.9792,5.6252,5.3482,1.4781,1.4781,7870.87,4707.9493,3787.8819,152143.9171,91004.66,0
920478.BJ,20260129,19.38,1.8903,2.3495,,30.7139,26.2053,2.9869,5.6398,5.362,1.4743,1.4743,7870.87,4707.9493,3787.8819,152537.4606,91240.0574,0
920478.BJ,20260128,19.55,2.6227,3.2597,0.64,30.9833,26.4352,3.0131,5.6893,5.409,1.4615,1.4615,7870.87,4707.9493,3787.8819,153875.5085,92040.4088,0
920478.BJ,20260127,19.93,5.2522,6.5279,,31.5855,26.949,3.0717,5.7999,5.5142,1.4336,1.4336,7870.87,4707.9493,3787.8819,156866.4391,93829.4295,0
920478.BJ,20260126,20.69,7.9375,9.8656,,32.79,27.9766,3.1888,6.021,5.7245,1.3809,1.3809,7870.87,4707.9493,3787.8819,162848.3003,97407.471,0
920478.BJ,20260123,20.15,3.0344,3.7714,1.25,31.9342,27.2465,3.1056,5.8639,5.5751,1.4179,1.4179,7870.87,4707.9493,3787.8819,158598.0305,94865.1784,0
920478.BJ,20260122,20.09,2.5409,3.1581,0.9,31.8391,27.1653,3.0964,5.8464,5.5584,1.4222,1.4222,7870.87,4707.9493,3787.8819,158125.7783,94582.7014,0
920478.BJ,20260121,19.79,1.5768,1.9598,,31.3636,26.7597,3.0501,5.7591,5.4754,1.4437,1.4437,7870.87,4707.9493,3787.8819,155764.5173,93170.3166,0
920478.BJ,20260120,19.66,2.071,2.574,,31.1576,26.5839,3.0301,5.7213,5.4395,,,7870.87,4707.9493,3787.8819,154741.3042,92558.2832,0
920478.BJ,20260119,19.81,2.6194,3.2557,0.34,31.3953,26.7867,3.0532,5.7649,5.481,,,7870.87,4707.9493,3787.8819,155921.9347,93264.4756,0
920478.BJ,20260116,19.76,3.3519,4.1661,0.44,31.3161,26.7191,3.0455,5.7504,5.4671,,,7870.87,4707.9493,3787.8819,155528.3912,93029.0782,0
920478.BJ,20260115,19.94,4.5264,5.6259,,31.6014,26.9625,3.0732,5.8028,5.5169,,,7870.87,4707.9493,3787.8819,156945.1478,93876.509,0
920478.BJ,20260114,20.47,11.3014,14.0465,2.14,32.4413,27.6792,3.1549,5.957,5.6636,,,7870.87,4707.9493,3787.8819,161116.7089,96371.7222,0
920478.BJ,20260113,21.2,15.309,19.0275,,33.5982,28.6663,3.2674,6.1694,5.8656,,,7870.87,4707.9493,3787.8819,166862.444,99808.5252,0
920478.BJ,20260112,19.61,3.8535,4.7895,1.52,31.0784,26.5163,3.0224,5.7067,5.4256,,,7870.87,4707.9493,3787.8819,154347.7607,92322.8858,0
920478.BJ,20260109,19.38,3.168,3.9375,1.49,30.7139,26.2053,2.9869,5.6398,5.362,,,7870.87,4707.9493,3787.8819,152537.4606,91240.0574,0
920478.BJ,20260108,19.12,1.9954,2.4801,,30.3018,25.8537,2.9469,5.5641,5.2901,,,7870.87,4707.9493,3787.8819,150491.0344,90015.9906,0
920478.BJ,20260107,18.98,2.0528,2.5515,1.04,30.0799,25.6644,2.9253,5.5234,5.2513,,,7870.87,4707.9493,3787.8819,149389.1126,89356.8777,0
920478.BJ,20260106,19.05,2.4195,3.0072,1.33,30.1909,25.7591,2.9361,5.5438,5.2707,,,7870.87,4707.9493,3787.8819,149940.0735,89686.4342,0
920478.BJ,20260105,18.91,3.001,3.73,2.01,29.969,25.5698,2.9145,5.503,5.232,,,7870.87,4707.9493,3787.8819,148838.1517,89027.3213,0
