ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600010.SH,20260202,2.42,2.45,2.34,2.36,2.51,-0.15,-5.9761,12564930.49,3012269.334
600010.SH,20260130,2.6,2.6,2.43,2.51,2.68,-0.17,-6.3433,21063519.49,5258026.037
600010.SH,20260129,2.62,2.74,2.57,2.68,2.6,0.08,3.0769,25325425.82,6736208.669
600010.SH,20260128,2.53,2.63,2.48,2.6,2.54,0.06,2.3622,14717578.13,3769882.212
600010.SH,20260127,2.57,2.62,2.5,2.54,2.57,-0.03,-1.1673,9561975.46,2428994.677
600010.SH,20260126,2.59,2.62,2.54,2.57,2.58,-0.01,-0.3876,10658416.92,2747354.635
600010.SH,20260123,2.49,2.58,2.47,2.58,2.49,0.09,3.6145,13376206.53,3381855.861
600010.SH,20260122,2.44,2.63,2.43,2.49,2.43,0.06,2.4691,22358937.52,5653310.244
600010.SH,20260121,2.36,2.5,2.36,2.43,2.37,0.06,2.5316,12982513.24,3166385.403
600010.SH,20260120,2.33,2.4,2.31,2.37,2.37,0.0,0.0,12870908.64,3021951.266
600010.SH,20260119,2.25,2.41,2.25,2.37,2.5,-0.13,-5.2,20979656.11,4917868.879
600010.SH,20260116,2.55,2.6,2.48,2.5,2.54,-0.04,-1.5748,11504445.99,2913118.18
600010.SH,20260115,2.54,2.6,2.53,2.54,2.54,0.0,0.0,7602687.73,1948069.07
600010.SH,20260114,2.59,2.64,2.53,2.54,2.61,-0.07,-2.682,12507946.89,3237465.214
600010.SH,20260113,2.68,2.68,2.58,2.61,2.69,-0.08,-2.974,10096698.06,2653148.802
600010.SH,20260112,2.68,2.71,2.64,2.69,2.6,0.09,3.4615,16964808.47,4533256.469
600010.SH,20260109,2.53,2.6,2.52,2.6,2.53,0.07,2.7668,9001573.79,2319669.745
600010.SH,20260108,2.55,2.57,2.52,2.53,2.58,-0.05,-1.938,8124690.72,2064255.221
600010.SH,20260107,2.56,2.62,2.52,2.58,2.52,0.06,2.381,14902839.55,3831775.654
600010.SH,20260106,2.43,2.52,2.43,2.52,2.43,0.09,3.7037,9506519.99,2369929.153
600010.SH,20260105,2.39,2.44,2.39,2.43,2.38,0.05,2.1008,6466447.03,1566572.912
