ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300237.SZ,20260206,2.62,2.65,2.54,2.56,2.69,-0.13,-4.8327,685191.28,177051.352
300237.SZ,20260205,2.46,2.74,2.44,2.69,2.48,0.21,8.4677,1067178.02,280482.278
300237.SZ,20260204,2.41,2.53,2.39,2.48,2.42,0.06,2.4793,466789.14,115393.645
300237.SZ,20260203,2.4,2.42,2.37,2.42,2.4,0.02,0.8333,234494.48,56253.608
300237.SZ,20260202,2.4,2.46,2.39,2.4,2.4,0.0,0.0,261801.0,63616.662
300237.SZ,20260130,2.36,2.4,2.35,2.4,2.37,0.03,1.2658,199451.0,47520.789
300237.SZ,20260129,2.4,2.42,2.36,2.37,2.42,-0.05,-2.0661,293449.4,70163.228
300237.SZ,20260128,2.45,2.45,2.42,2.42,2.45,-0.03,-1.2245,262043.05,63651.825
300237.SZ,20260127,2.46,2.47,2.42,2.45,2.47,-0.02,-0.8097,263392.0,64377.198
300237.SZ,20260126,2.53,2.57,2.47,2.47,2.53,-0.06,-2.3715,398874.2,99772.802
300237.SZ,20260123,2.52,2.54,2.48,2.53,2.53,0.0,0.0,397302.2,99775.7
300237.SZ,20260122,2.46,2.55,2.45,2.53,2.45,0.08,3.2653,452693.05,113516.333
300237.SZ,20260121,2.46,2.47,2.44,2.45,2.47,-0.02,-0.8097,255175.25,62546.365
300237.SZ,20260120,2.44,2.5,2.43,2.47,2.44,0.03,1.2295,339136.38,83632.368
300237.SZ,20260119,2.46,2.46,2.42,2.44,2.46,-0.02,-0.813,286994.0,69988.734
300237.SZ,20260116,2.46,2.53,2.42,2.46,2.45,0.01,0.4082,397086.56,98351.056
300237.SZ,20260115,2.49,2.49,2.43,2.45,2.5,-0.05,-2.0,338886.0,83110.039
300237.SZ,20260114,2.53,2.55,2.48,2.5,2.55,-0.05,-1.9608,523828.8,131514.664
300237.SZ,20260113,2.47,2.63,2.43,2.55,2.47,0.08,3.2389,725571.2,184909.558
300237.SZ,20260112,2.49,2.49,2.45,2.47,2.51,-0.04,-1.5936,504968.4,124634.753
300237.SZ,20260109,2.51,2.53,2.47,2.51,2.52,-0.01,-0.3968,403972.8,101146.131
300237.SZ,20260108,2.52,2.56,2.49,2.52,2.54,-0.02,-0.7874,363927.93,91693.375
300237.SZ,20260107,2.6,2.61,2.51,2.54,2.61,-0.07,-2.682,483154.38,122950.085
300237.SZ,20260106,2.6,2.65,2.58,2.61,2.59,0.02,0.7722,271218.18,70930.63
300237.SZ,20260105,2.59,2.6,2.55,2.59,2.58,0.01,0.3876,275646.0,71040.701
