ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920982.BJ,20260203,215.0,1.3403,1.6833,0.96,33.7826,31.6913,13.4312,17.1462,14.1352,1.1807,1.1807,11506.534,5490.5088,4371.6612,2473904.81,1180459.392,0
920982.BJ,20260202,214.89,1.8121,2.2758,1.31,33.7653,31.6751,13.4243,17.1374,14.128,1.1813,1.1813,11506.534,5490.5088,4371.6612,2472639.0913,1179855.436,0
920982.BJ,20260130,221.39,1.2906,1.6209,0.93,34.7866,32.6332,13.8304,17.6558,14.5553,1.1466,1.1466,11506.534,5490.5088,4371.6612,2547431.5623,1215543.7432,0
920982.BJ,20260129,226.88,1.5094,1.8956,,35.6493,33.4424,14.1733,18.0936,14.9163,1.1189,1.1189,11506.534,5490.5088,4371.6612,2610602.4339,1245686.6365,0
920982.BJ,20260128,223.85,1.3338,1.6752,1.02,35.1732,32.9958,13.984,17.852,14.717,1.134,1.134,11506.534,5490.5088,4371.6612,2575737.6359,1229050.3949,0
920982.BJ,20260127,228.34,1.0075,1.2653,,35.8787,33.6576,14.2645,18.21,15.0122,1.1117,1.1117,11506.534,5490.5088,4371.6612,2627401.9736,1253702.7794,0
920982.BJ,20260126,231.38,1.7654,2.2172,,36.3564,34.1057,14.4544,18.4525,15.2121,1.0971,1.0971,11506.534,5490.5088,4371.6612,2662381.8369,1270393.9261,0
920982.BJ,20260123,229.45,1.3423,1.6859,1.07,36.0531,33.8212,14.3339,18.2986,15.0852,1.1063,1.1063,11506.534,5490.5088,4371.6612,2640174.2263,1259797.2442,0
920982.BJ,20260122,226.99,1.4559,1.8285,1.13,35.6666,33.4586,14.1802,18.1024,14.9235,1.1183,1.1183,11506.534,5490.5088,4371.6612,2611868.1527,1246290.5925,0
920982.BJ,20260121,232.13,0.979,1.2295,,36.4742,34.2163,14.5013,18.5123,15.2614,1.0936,1.0936,11506.534,5490.5088,4371.6612,2671011.7374,1274511.8077,0
920982.BJ,20260120,234.11,1.1524,1.4474,,36.7853,34.5081,14.625,18.6702,15.3916,,,11506.534,5490.5088,4371.6612,2693794.6747,1285383.0152,0
920982.BJ,20260119,238.79,1.4736,1.8508,0.69,37.5207,35.198,14.9174,19.0434,15.6993,,,11506.534,5490.5088,4371.6612,2747645.2539,1311078.5964,0
920982.BJ,20260116,235.0,1.2309,1.546,0.55,36.9252,34.6393,14.6806,18.7412,15.4501,,,11506.534,5490.5088,4371.6612,2704035.49,1290269.568,0
920982.BJ,20260115,234.12,1.6229,2.0383,,36.7869,34.5096,14.6256,18.671,15.3923,,,11506.534,5490.5088,4371.6612,2693909.7401,1285437.9203,0
920982.BJ,20260114,238.58,2.5385,3.1882,1.28,37.4877,35.167,14.9042,19.0267,15.6855,,,11506.534,5490.5088,4371.6612,2745228.8817,1309925.5895,0
920982.BJ,20260113,241.33,3.2181,4.0417,,37.9198,35.5724,15.076,19.246,15.8663,,,11506.534,5490.5088,4371.6612,2776871.8502,1325024.4887,0
920982.BJ,20260112,234.99,2.1368,2.6836,1.46,36.9236,34.6378,14.68,18.7404,15.4495,,,11506.534,5490.5088,4371.6612,2703920.4247,1290214.6629,0
920982.BJ,20260109,236.7,1.6504,2.0728,1.25,37.1923,34.8899,14.7868,18.8767,15.5619,,,11506.534,5490.5088,4371.6612,2723596.5978,1299603.433,0
920982.BJ,20260108,235.91,1.249,1.5686,,37.0681,34.7734,14.7374,18.8137,15.5099,,,11506.534,5490.5088,4371.6612,2714506.4359,1295265.931,0
920982.BJ,20260107,237.0,1.6801,2.1101,1.08,37.2394,34.9341,14.8055,18.9007,15.5816,,,11506.534,5490.5088,4371.6612,2727048.558,1301250.5856,0
920982.BJ,20260106,236.12,1.3341,1.6756,0.74,37.1011,34.8044,14.7506,18.8305,15.5237,,,11506.534,5490.5088,4371.6612,2716922.8081,1296418.9379,0
920982.BJ,20260105,236.64,1.4007,1.7592,0.81,37.1829,34.881,14.783,18.872,15.5579,,,11506.534,5490.5088,4371.6612,2722906.2058,1299274.0024,0
