ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920982.BJ,20231229,261.27,1.1391,1.3409,2.15,162.9387,76.9373,22.2344,45.5892,27.1247,,,6808.6,2375.8489,2018.2798,1778882.922,620738.0421,0.0
920982.BJ,20231228,251.5,0.4799,0.5649,0.68,156.8457,74.0603,21.403,43.8844,26.1104,,,6808.6,2375.8489,2018.2798,1712362.9,597525.9984,
920982.BJ,20231227,253.39,0.545,0.6416,0.68,158.0244,74.6169,21.5638,44.2142,26.3066,,,6808.6,2375.8489,2018.2798,1725231.154,602016.3528,0.0
920982.BJ,20231226,249.99,0.5167,0.6083,0.62,155.904,73.6157,21.2745,43.6209,25.9537,,,6808.6,2375.8489,2018.2798,1702081.914,593938.4665,
920982.BJ,20231225,255.87,0.5024,0.5914,0.45,159.571,75.3472,21.7748,44.6469,26.5641,,,6808.6,2375.8489,2018.2798,1742116.482,607908.458,
920982.BJ,20231222,256.0,0.6041,0.7111,0.49,159.6521,75.3855,21.7859,44.6696,26.5776,,,6808.6,2375.8489,2018.2798,1743001.6,608217.3184,
920982.BJ,20231221,257.0,1.3748,1.6184,1.14,160.2757,75.6799,21.871,44.8441,26.6814,,,6808.6,2375.8489,2018.2798,1749810.2,610593.1673,
920982.BJ,20231220,267.5,1.0371,1.2208,0.89,166.8239,78.7719,22.7646,46.6763,27.7715,,,6808.6,2375.8489,2018.2798,1821300.5,635539.5808,
920982.BJ,20231219,268.0,0.6701,0.7888,0.56,167.1358,78.9192,22.8071,46.7635,27.8234,,,6808.6,2375.8489,2018.2798,1824704.8,636727.5052,0.0
920982.BJ,20231218,270.8,1.9204,2.2606,1.9,168.882,79.7437,23.0454,47.2521,28.1141,,,6808.6,2375.8489,2018.2798,1843768.88,643379.8821,0.0
920982.BJ,20231215,255.3,1.1747,1.3828,0.87,159.2155,75.1793,21.7263,44.5475,26.5049,,,6808.6,2375.8489,2018.2798,1738235.58,606554.2242,0.0
920982.BJ,20231214,252.0,1.239,1.4585,0.91,157.1575,74.2076,21.4455,43.9717,26.1623,,,6808.6,2375.8489,2018.2798,1715767.2,598713.9228,0.0
920982.BJ,20231213,258.0,0.8291,0.9759,0.58,160.8994,75.9744,21.9561,45.0186,26.7852,,,6808.6,2375.8489,2018.2798,1756618.8,612969.0162,0.0
920982.BJ,20231212,265.6,0.8079,0.9511,0.56,165.639,78.2124,22.6029,46.3447,27.5743,,,6808.6,2375.8489,2018.2798,1808364.16,631025.4678,0.0
920982.BJ,20231211,266.0,0.9994,1.1764,0.62,165.8885,78.3302,22.6369,46.4145,27.6158,,,6808.6,2375.8489,2018.2798,1811087.6,631975.8074,0.0
920982.BJ,20231208,264.25,2.8662,3.374,2.33,164.7971,77.8149,22.488,46.1092,27.4341,,,6808.6,2375.8489,2018.2798,1799172.55,627818.0718,0.0
920982.BJ,20231207,267.6,1.2719,1.4973,0.83,166.8863,78.8014,22.7731,46.6937,27.7819,,,6808.6,2375.8489,2018.2798,1821981.36,635777.1656,0.0
