ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301616.SZ,20251231,51.08,3.8012,3.8012,0.68,43.9689,20.4665,2.8619,4.5818,4.2319,,0.7831,8000.0,2000.0,2000.0,408640.0,102160.0,0
301616.SZ,20251230,51.7,4.9691,4.9691,0.91,44.5026,20.7149,2.8966,4.6374,4.2833,,0.7737,8000.0,2000.0,2000.0,413600.0,103400.0,0
301616.SZ,20251229,52.23,7.0687,7.0687,1.45,44.9588,20.9273,2.9263,4.6849,4.3272,,0.7658,8000.0,2000.0,2000.0,417840.0,104460.0,0
301616.SZ,20251226,51.1,5.4155,5.4155,1.18,43.9862,20.4745,2.863,4.5836,4.2336,,0.7828,8000.0,2000.0,2000.0,408800.0,102200.0,0
301616.SZ,20251225,51.49,5.4811,5.4811,1.29,44.3219,20.6308,2.8848,4.6186,4.2659,,0.7768,8000.0,2000.0,2000.0,411920.0,102980.0,0
301616.SZ,20251224,50.75,4.9085,4.9085,1.15,43.6849,20.3343,2.8434,4.5522,4.2046,,0.7882,8000.0,2000.0,2000.0,406000.0,101500.0,0
301616.SZ,20251223,49.99,4.5695,4.5695,1.03,43.0307,20.0298,2.8008,4.484,4.1416,,0.8002,8000.0,2000.0,2000.0,399920.0,99980.0,0
301616.SZ,20251222,49.9,3.9671,3.9671,,42.9532,19.9937,2.7958,4.4759,4.1342,,0.8016,8000.0,2000.0,2000.0,399200.0,99800.0,0
301616.SZ,20251219,49.71,4.0942,4.0942,0.84,42.7897,19.9176,2.7851,4.4589,4.1184,,0.8047,8000.0,2000.0,2000.0,397680.0,99420.0,0
301616.SZ,20251218,49.3,3.66,3.66,0.74,42.4367,19.7533,2.7621,4.4221,4.0844,,0.8114,8000.0,2000.0,2000.0,394400.0,98600.0,0
301616.SZ,20251217,49.1,5.1345,5.1345,1.1,42.2646,19.6732,2.7509,4.4042,4.0679,,0.8147,8000.0,2000.0,2000.0,392800.0,98200.0,0
301616.SZ,20251216,48.72,5.2195,5.2195,1.15,41.9375,19.5209,2.7296,4.3701,4.0364,,0.821,8000.0,2000.0,2000.0,389760.0,97440.0,0
301616.SZ,20251215,48.9,4.476,4.476,0.97,42.0924,19.593,2.7397,4.3862,4.0513,,0.818,8000.0,2000.0,2000.0,391200.0,97800.0,0
