ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000659.SZ,20221230,3.06,3.16,3.05,3.14,3.06,0.08,2.6144,122076.1,37922.931
000659.SZ,20221229,3.06,3.08,3.03,3.06,3.06,0.0,0.0,58709.27,17937.187
000659.SZ,20221228,3.09,3.09,3.04,3.06,3.1,-0.04,-1.2903,71015.7,21717.157
000659.SZ,20221227,3.11,3.12,3.07,3.1,3.11,-0.01,-0.3215,55911.8,17267.575
000659.SZ,20221226,3.12,3.14,3.09,3.11,3.12,-0.01,-0.3205,64678.3,20154.601
000659.SZ,20221223,3.09,3.13,3.05,3.12,3.08,0.04,1.2987,68137.24,21116.363
000659.SZ,20221222,3.15,3.15,3.07,3.08,3.12,-0.04,-1.2821,58465.0,18157.201
000659.SZ,20221221,3.12,3.15,3.09,3.12,3.12,0.0,0.0,73576.0,22915.046
000659.SZ,20221220,3.07,3.14,3.06,3.12,3.12,0.0,0.0,79089.0,24551.672
000659.SZ,20221219,3.15,3.18,3.08,3.12,3.16,-0.04,-1.2658,102726.0,32030.095
000659.SZ,20221216,3.16,3.19,3.14,3.16,3.17,-0.01,-0.3155,70551.0,22262.509
000659.SZ,20221215,3.24,3.28,3.16,3.17,3.22,-0.05,-1.5528,89354.69,28588.322
000659.SZ,20221214,3.23,3.29,3.18,3.22,3.19,0.03,0.9404,114583.75,37162.201
000659.SZ,20221213,3.18,3.24,3.17,3.19,3.18,0.01,0.3145,58834.0,18844.097
000659.SZ,20221212,3.25,3.25,3.17,3.18,3.25,-0.07,-2.1538,113603.0,36296.609
000659.SZ,20221209,3.29,3.3,3.22,3.25,3.27,-0.02,-0.6116,91729.12,29796.402
000659.SZ,20221208,3.28,3.3,3.2,3.27,3.28,-0.01,-0.3049,92384.52,30090.346
000659.SZ,20221207,3.3,3.3,3.26,3.28,3.3,-0.02,-0.6061,80726.52,26463.836
000659.SZ,20221206,3.33,3.33,3.28,3.3,3.33,-0.03,-0.9009,92690.0,30570.029
000659.SZ,20221205,3.28,3.34,3.27,3.33,3.28,0.05,1.5244,94591.9,31308.317
000659.SZ,20221202,3.28,3.32,3.25,3.28,3.26,0.02,0.6135,94226.12,30906.754
000659.SZ,20221201,3.28,3.32,3.26,3.26,3.27,-0.01,-0.3058,75161.21,24740.33
000659.SZ,20221130,3.32,3.34,3.27,3.27,3.32,-0.05,-1.506,79514.13,26223.157
000659.SZ,20221129,3.24,3.37,3.22,3.32,3.22,0.1,3.1056,155362.67,51267.128
000659.SZ,20221128,3.2,3.24,3.14,3.22,3.23,-0.01,-0.3096,84532.81,27022.9
