ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002605.SZ,20241231,27.65,27.84,26.55,26.66,27.61,-0.95,-3.4408,92885.55,250785.238
002605.SZ,20241230,27.33,27.76,26.8,27.61,27.34,0.27,0.9876,101978.0,280324.842
002605.SZ,20241227,27.22,27.82,26.98,27.34,27.18,0.16,0.5887,118028.93,324324.123
002605.SZ,20241226,27.01,27.65,26.9,27.18,27.02,0.16,0.5922,127129.96,346631.0
002605.SZ,20241225,27.71,27.74,26.3,27.02,27.72,-0.7,-2.5253,147683.0,398459.64
002605.SZ,20241224,28.59,28.79,27.32,27.72,28.5,-0.78,-2.7368,222284.83,616976.476
002605.SZ,20241223,31.17,31.27,28.18,28.5,31.3,-2.8,-8.9457,263059.37,767030.735
002605.SZ,20241220,31.27,31.77,31.2,31.3,31.5,-0.2,-0.6349,108263.02,341014.577
002605.SZ,20241219,30.5,31.75,29.99,31.5,30.89,0.61,1.9747,136142.28,420041.615
002605.SZ,20241218,31.42,31.58,30.25,30.89,31.43,-0.54,-1.7181,139135.15,429070.773
002605.SZ,20241217,33.0,33.0,31.13,31.43,33.44,-2.01,-6.0108,145152.02,461435.666
002605.SZ,20241216,34.4,34.8,32.31,33.44,34.18,-0.74,-2.165,190602.55,632309.636
002605.SZ,20241213,33.32,35.68,33.01,34.18,33.67,0.51,1.5147,283959.57,977150.321
002605.SZ,20241212,34.02,35.17,33.3,33.67,34.44,-0.77,-2.2358,168180.84,571522.606
002605.SZ,20241211,32.67,35.72,32.06,34.44,33.11,1.33,4.0169,250830.29,842758.721
002605.SZ,20241210,33.4,34.25,32.27,33.11,33.18,-0.07,-0.211,284493.51,950819.6
002605.SZ,20241209,32.0,33.48,30.9,33.18,32.05,1.13,3.5257,280201.45,905323.556
002605.SZ,20241206,30.05,32.5,29.96,32.05,30.38,1.67,5.497,286546.66,901153.71
002605.SZ,20241205,29.27,30.4,29.27,30.38,29.27,1.11,3.7923,193068.41,579984.591
002605.SZ,20241204,30.92,31.41,29.12,29.27,31.19,-1.92,-6.1558,248913.17,747302.508
002605.SZ,20241203,31.0,31.44,30.49,31.19,31.62,-0.43,-1.3599,177942.76,550725.394
002605.SZ,20241202,31.22,32.25,30.78,31.62,31.78,-0.16,-0.5035,235090.11,740592.706
002605.SZ,20241129,31.5,32.75,30.15,31.78,32.08,-0.3,-0.9352,312657.72,980378.552
002605.SZ,20241128,32.99,34.0,31.51,32.08,32.99,-0.91,-2.7584,410734.68,1342012.972
002605.SZ,20241127,28.71,32.99,28.51,32.99,29.99,3.0,10.0033,435404.01,1332511.88
002605.SZ,20241126,30.68,32.78,29.89,29.99,29.8,0.19,0.6376,553861.94,1740501.333
002605.SZ,20241125,30.8,31.86,28.6,29.8,30.41,-0.61,-2.0059,248838.78,735263.039
002605.SZ,20241122,30.8,32.49,30.22,30.41,30.77,-0.36,-1.17,294722.95,928758.573
