ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300708.SZ,20260202,10.11,10.24,9.88,9.91,10.2,-0.29,-2.8431,328072.51,328433.884
300708.SZ,20260130,10.0,10.33,9.82,10.2,10.08,0.12,1.1905,528482.56,533259.81
300708.SZ,20260129,10.38,10.49,10.06,10.08,10.51,-0.43,-4.0913,592637.25,607562.222
300708.SZ,20260128,10.19,10.79,10.13,10.51,10.29,0.22,2.138,869918.92,909079.339
300708.SZ,20260127,10.04,10.3,9.8,10.29,10.13,0.16,1.5795,534146.98,539386.638
300708.SZ,20260126,10.28,10.47,9.99,10.13,10.35,-0.22,-2.1256,503004.51,510913.278
300708.SZ,20260123,10.02,10.37,9.97,10.35,10.05,0.3,2.9851,620056.07,634556.027
300708.SZ,20260122,10.1,10.15,9.94,10.05,10.15,-0.1,-0.9852,441890.19,442800.239
300708.SZ,20260121,9.95,10.23,9.93,10.15,10.07,0.08,0.7944,514270.44,520033.821
300708.SZ,20260120,10.02,10.25,9.94,10.07,10.17,-0.1,-0.9833,626876.51,632072.061
300708.SZ,20260119,9.84,10.47,9.72,10.17,9.81,0.36,3.6697,986654.52,996827.092
300708.SZ,20260116,9.47,9.85,9.37,9.81,9.43,0.38,4.0297,758583.49,734491.344
300708.SZ,20260115,9.39,9.59,9.33,9.43,9.49,-0.06,-0.6322,314485.56,296127.652
300708.SZ,20260114,9.41,9.7,9.31,9.49,9.43,0.06,0.6363,516022.18,490998.845
300708.SZ,20260113,9.83,9.84,9.4,9.43,9.89,-0.46,-4.6512,646924.52,620198.015
300708.SZ,20260112,9.51,9.97,9.48,9.89,9.51,0.38,3.9958,775521.12,757730.245
300708.SZ,20260109,9.32,9.56,9.26,9.51,9.41,0.1,1.0627,654063.77,617768.067
300708.SZ,20260108,9.22,9.53,9.2,9.41,9.13,0.28,3.0668,713230.1,668823.536
300708.SZ,20260107,9.11,9.15,9.03,9.13,9.11,0.02,0.2195,322454.27,293188.004
300708.SZ,20260106,8.93,9.14,8.9,9.11,8.91,0.2,2.2447,357434.35,322922.876
300708.SZ,20260105,8.76,8.92,8.71,8.91,8.88,0.03,0.3378,256314.62,226361.648
