ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301505.SZ,20251231,22.27,5.5379,5.5379,0.79,87.6736,120.5508,2.6658,8.2769,8.8185,1.5198,0.8933,11439.9991,7492.1828,7492.1828,254768.78,166850.911,0
301505.SZ,20251230,22.5,6.1912,6.1912,1.01,88.5791,121.7959,2.6934,8.3624,8.9096,1.5043,0.8842,11439.9991,7492.1828,7492.1828,257399.9798,168574.113,0
301505.SZ,20251229,23.38,10.739,10.739,2.5,92.0435,126.5594,2.7987,8.6895,9.2581,1.4477,0.8509,11439.9991,7492.1828,7492.1828,267467.179,175167.2339,0
301505.SZ,20251226,23.33,15.2271,15.2271,9.63,91.8466,126.2888,2.7927,8.6709,9.2383,1.4508,0.8527,11439.9991,7492.1828,7492.1828,266895.179,174792.6247,0
301505.SZ,20251225,20.72,1.4746,1.4746,0.86,81.5715,112.1605,2.4803,7.7008,8.2048,1.6335,0.9602,11439.9991,7492.1828,7492.1828,237036.7814,155238.0276,0
301505.SZ,20251224,20.52,1.2546,1.2546,0.64,80.7841,111.0778,2.4564,7.6265,8.1256,1.6494,0.9695,11439.9991,7492.1828,7492.1828,234748.7815,153739.5911,0
301505.SZ,20251223,20.42,1.8162,1.8162,0.9,80.3904,110.5365,2.4444,7.5893,8.086,1.6575,0.9743,11439.9991,7492.1828,7492.1828,233604.7816,152990.3728,0
301505.SZ,20251222,20.55,1.6777,1.6777,,80.9022,111.2402,2.4599,7.6377,8.1374,1.647,0.9681,11439.9991,7492.1828,7492.1828,235091.9815,153964.3565,0
301505.SZ,20251219,20.56,1.6862,1.6862,0.77,80.9416,111.2943,2.4611,7.6414,8.1414,1.6462,0.9676,11439.9991,7492.1828,7492.1828,235206.3815,154039.2784,0
301505.SZ,20251218,20.3,2.1367,2.1367,0.94,79.918,109.8869,2.43,7.5447,8.0385,1.6673,0.98,11439.9991,7492.1828,7492.1828,232231.9817,152091.3108,0
301505.SZ,20251217,20.08,2.5252,2.5252,1.12,79.0519,108.696,2.4037,7.463,7.9513,1.6856,0.9908,11439.9991,7492.1828,7492.1828,229715.1819,150443.0306,0
301505.SZ,20251216,20.13,2.0577,2.0577,0.88,79.2487,108.9667,2.4097,7.4816,7.9711,1.6814,0.9883,11439.9991,7492.1828,7492.1828,230287.1819,150817.6398,0
301505.SZ,20251215,20.5,1.9447,1.9447,0.8,80.7054,110.9696,2.454,7.6191,8.1177,1.651,0.9705,11439.9991,7492.1828,7492.1828,234519.9816,153589.7474,0
301505.SZ,20251212,20.42,2.2656,2.2656,0.95,80.3904,110.5365,2.4444,7.5893,8.086,1.6575,0.9743,11439.9991,7492.1828,7492.1828,233604.7816,152990.3728,0
301505.SZ,20251211,20.66,2.5606,2.5606,1.13,81.3353,111.8357,2.4731,7.6785,8.181,1.6382,0.963,11439.9991,7492.1828,7492.1828,236350.3814,154788.4966,0
301505.SZ,20251210,21.23,2.4066,2.4066,1.07,83.5793,114.9212,2.5413,7.8904,8.4067,1.5943,0.9371,11439.9991,7492.1828,7492.1828,242871.1809,159059.0408,0
301505.SZ,20251209,21.77,2.5728,2.5728,1.24,85.7052,117.8443,2.606,8.0911,8.6205,1.5547,0.9139,11439.9991,7492.1828,7492.1828,249048.7804,163104.8196,0
301505.SZ,20251208,21.72,2.408,2.408,,85.5083,117.5736,2.6,8.0725,8.6007,1.5583,0.916,11439.9991,7492.1828,7492.1828,248476.7805,162730.2104,0
301505.SZ,20251205,21.68,1.9497,1.9497,,85.3509,117.3571,2.5952,8.0576,8.5849,1.5612,0.9177,11439.9991,7492.1828,7492.1828,248019.1805,162430.5231,0
301505.SZ,20251204,21.38,1.9531,1.9531,,84.1698,115.7331,2.5593,7.9461,8.4661,1.5831,0.9305,11439.9991,7492.1828,7492.1828,244587.1808,160182.8683,0
301505.SZ,20251203,21.82,2.3841,2.3841,,85.902,118.1149,2.612,8.1097,8.6403,1.5512,0.9118,11439.9991,7492.1828,7492.1828,249620.7804,163479.4287,0
301505.SZ,20251202,22.2,1.6994,1.6994,0.68,87.398,120.1719,2.6575,8.2509,8.7908,1.5246,0.8962,11439.9991,7492.1828,7492.1828,253967.98,166326.4582,0
301505.SZ,20251201,22.6,1.923,1.923,0.74,88.9728,122.3372,2.7053,8.3996,8.9492,1.4976,0.8803,11439.9991,7492.1828,7492.1828,258543.9797,169323.3313,0
301505.SZ,20251128,22.76,2.6634,2.6634,0.98,89.6026,123.2033,2.7245,8.459,9.0126,1.4871,0.8741,11439.9991,7492.1828,7492.1828,260374.3795,170522.0805,0
301505.SZ,20251127,22.76,2.4924,2.4924,0.89,89.6026,123.2033,2.7245,8.459,9.0126,1.4871,0.8741,11439.9991,7492.1828,7492.1828,260374.3795,170522.0805,0
301505.SZ,20251126,22.29,2.6998,2.6998,0.95,87.7523,120.6591,2.6682,8.2843,8.8265,1.5184,0.8925,11439.9991,7492.1828,7492.1828,254997.5799,167000.7546,0
301505.SZ,20251125,22.52,2.6739,2.6739,0.95,88.6578,121.9041,2.6958,8.3698,8.9175,1.5029,0.8834,11439.9991,7492.1828,7492.1828,257628.7797,168723.9567,0
