ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920027.BJ,20251231,21.38,2.344,2.5867,0.7,31.716,32.5359,4.0042,5.0509,4.6257,,,7920.35,4220.35,3824.3325,169337.083,90231.083,0
920027.BJ,20251230,21.42,3.494,3.8558,1.11,31.7754,32.5968,4.0117,5.0603,4.6344,,,7920.35,4220.35,3824.3325,169653.897,90399.897,0
920027.BJ,20251229,21.7,4.2197,4.6567,1.47,32.1907,33.0229,4.0641,5.1265,4.695,,,7920.35,4220.35,3824.3325,171871.595,91581.595,0
920027.BJ,20251226,22.32,3.942,4.3502,1.49,33.1105,33.9664,4.1803,5.273,4.8291,,,7920.35,4220.35,3824.3325,176782.212,94198.212,0
920027.BJ,20251225,22.56,3.1559,3.1559,1.04,33.4665,34.3317,4.2252,5.3297,4.881,,,7920.35,3838.55,3838.55,178683.096,86597.688,0
920027.BJ,20251224,22.6,2.3616,2.3616,0.81,33.5258,34.3925,4.2327,5.3391,4.8897,,,7920.35,3838.55,3838.55,178999.91,86751.23,0
920027.BJ,20251223,22.6,2.7433,2.7433,0.96,33.5258,34.3925,4.2327,5.3391,4.8897,,,7920.35,3838.55,3838.55,178999.91,86751.23,0
920027.BJ,20251222,23.04,3.1782,3.1782,,34.1785,35.0621,4.3151,5.4431,4.9849,,,7920.35,3838.55,3838.55,182484.864,88440.192,0
920027.BJ,20251219,23.35,3.1494,3.1494,1.14,34.6384,35.5339,4.3732,5.5163,5.052,,,7920.35,3838.55,3838.55,184940.1725,89630.1425,0
920027.BJ,20251218,23.28,3.7699,3.7699,1.38,34.5346,35.4273,4.3601,5.4998,5.0368,,,7920.35,3838.55,3838.55,184385.748,89361.444,0
920027.BJ,20251217,23.84,1.7014,1.7014,0.65,35.3653,36.2795,4.4649,5.6321,5.158,,,7920.35,3838.55,3838.55,188821.144,91511.032,0
920027.BJ,20251216,23.86,2.4883,2.4883,1.01,35.395,36.31,4.4687,5.6368,5.1623,,,7920.35,3838.55,3838.55,188979.551,91587.803,0
920027.BJ,20251215,23.81,1.9085,1.9085,0.73,35.3208,36.2339,4.4593,5.625,5.1515,,,7920.35,3838.55,3838.55,188583.5335,91395.8755,0
920027.BJ,20251212,23.94,3.9006,3.9006,1.7,35.5136,36.4317,4.4837,5.6557,5.1796,,,7920.35,3838.55,3838.55,189613.179,91894.887,0
920027.BJ,20251211,23.48,3.654,3.654,2.07,34.8313,35.7317,4.3975,5.547,5.0801,,,7920.35,3838.55,3838.55,185969.818,90129.154,0
920027.BJ,20251210,22.87,1.2036,1.2036,0.61,33.9264,34.8034,4.2833,5.4029,4.9481,,,7920.35,3838.55,3838.55,181138.4045,87787.6385,0
920027.BJ,20251209,22.69,1.7034,1.7034,0.92,33.6593,34.5295,4.2496,5.3604,4.9092,,,7920.35,3838.55,3838.55,179712.7415,87096.6995,0
920027.BJ,20251208,23.22,2.6698,2.6698,,34.4456,35.336,4.3488,5.4856,5.0238,,,7920.35,3838.55,3838.55,183910.527,89131.131,0
920027.BJ,20251205,22.8,2.2489,2.2489,,33.8225,34.6969,4.2702,5.3864,4.933,,,7920.35,3838.55,3838.55,180583.98,87518.94,0
920027.BJ,20251204,22.79,1.0027,1.0027,,33.8077,34.6817,4.2683,5.384,4.9308,,,7920.35,3838.55,3838.55,180504.7765,87480.5545,0
920027.BJ,20251203,22.78,2.1964,2.1964,,33.7928,34.6664,4.2664,5.3816,4.9286,,,7920.35,3838.55,3838.55,180425.573,87442.169,0
920027.BJ,20251202,23.38,1.1769,1.1769,0.73,34.6829,35.5795,4.3788,5.5234,5.0584,,,7920.35,3838.55,3838.55,185177.783,89745.299,0
920027.BJ,20251201,23.69,2.2531,2.2531,1.52,35.1428,36.0513,4.4368,5.5966,5.1255,,,7920.35,3838.55,3838.55,187633.0915,90935.2495,0
920027.BJ,20251128,23.12,1.7645,1.7645,0.91,34.2972,35.1839,4.3301,5.462,5.0022,,,7920.35,3838.55,3838.55,183118.492,88747.276,0
920027.BJ,20251127,23.41,1.5248,1.5248,0.74,34.7274,35.6252,4.3844,5.5305,5.0649,,,7920.35,3838.55,3838.55,185415.3935,89860.4555,0
920027.BJ,20251126,23.73,1.2377,1.2377,0.47,35.2021,36.1122,4.4443,5.6061,5.1342,,,7920.35,3838.55,3838.55,187949.9055,91088.7915,0
920027.BJ,20251125,23.96,1.2428,1.2428,0.42,35.5433,36.4622,4.4874,5.6604,5.1839,,,7920.35,3838.55,3838.55,189771.586,91971.658,0
920027.BJ,20251124,23.9,1.6506,1.6506,0.56,35.4543,36.3709,4.4762,5.6462,5.171,,,7920.35,3838.55,3838.55,189296.365,91741.345,0
920027.BJ,20251121,23.7,4.0068,4.4677,1.6,35.1576,36.0665,4.4387,5.599,5.1277,,,7920.35,3838.55,3442.5325,187712.295,90973.635,0
920027.BJ,20251120,24.99,2.2183,2.4735,0.87,37.0713,38.0296,4.6803,5.9037,5.4068,,,7920.35,3838.55,3442.5325,197929.5465,95925.3645,0
920027.BJ,20251119,25.0,4.146,4.623,1.74,37.0861,38.0448,4.6822,5.9061,5.4089,,,7920.35,3838.55,3442.5325,198008.75,95963.75,0
920027.BJ,20251118,25.93,2.6012,2.9004,0.92,38.4657,39.4601,4.8564,6.1258,5.6102,,,7920.35,3838.55,3442.5325,205374.6755,99533.6015,0
920027.BJ,20251117,26.5,1.7589,1.9612,0.65,39.3113,40.3275,4.9631,6.2605,5.7335,,,7920.35,3838.55,3442.5325,209889.275,101721.575,0
920027.BJ,20251114,26.63,1.7907,1.9966,0.65,39.5041,40.5254,4.9875,6.2912,5.7616,,,7920.35,3838.55,3442.5325,210918.9205,102220.5865,0
920027.BJ,20251113,26.72,2.4256,2.7046,0.91,39.6376,40.6623,5.0043,6.3124,5.7811,,,7920.35,3838.55,3442.5325,211631.752,102566.056,0
920027.BJ,20251112,26.62,3.3493,3.7346,1.41,39.4893,40.5101,4.9856,6.2888,5.7594,,,7920.35,3838.55,3442.5325,210839.717,102182.201,0
920027.BJ,20251111,27.04,4.7524,5.2991,2.48,40.1123,41.1493,5.0643,6.388,5.8503,,,7920.35,3838.55,3442.5325,214166.264,103794.392,0
920027.BJ,20251110,26.76,1.2187,1.3589,0.59,39.6969,40.7232,5.0118,6.3219,5.7897,,,7920.35,3838.55,3442.5325,211948.566,102719.598,0
920027.BJ,20251107,26.74,2.0573,2.294,0.93,39.6673,40.6927,5.0081,6.3172,5.7854,,,7920.35,3838.55,3442.5325,211790.159,102642.827,0
920027.BJ,20251106,26.69,1.8819,2.0984,0.68,39.5931,40.6167,4.9987,6.3054,5.7746,,,7920.35,3838.55,3442.5325,211394.1415,102450.8995,0
920027.BJ,20251105,26.75,1.9794,2.2263,0.59,39.6821,40.708,5.0099,6.3195,5.7876,,,7920.35,3838.55,3412.8,211869.3625,102681.2125,0
