ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300633.SZ,20231229,47.3,0.5497,0.6184,1.48,55.0818,45.7721,6.6583,11.5564,10.292,0.2626,0.3805,43065.2785,43065.2785,38279.0185,2036987.6731,2036987.6731,0.0
300633.SZ,20231228,47.13,0.5454,0.6136,1.69,54.8838,45.6076,6.6343,11.5149,10.255,0.2635,0.3819,43065.2785,43065.2785,38279.0185,2029666.5757,2029666.5757,
300633.SZ,20231227,47.47,0.3391,0.3815,0.99,55.2797,45.9366,6.6822,11.5979,10.329,0.2616,0.3792,43065.2785,43065.2785,38279.0185,2044308.7704,2044308.7704,0.0
300633.SZ,20231226,46.99,0.2578,0.2901,0.69,54.7208,45.4721,6.6146,11.4807,10.2246,0.2643,0.3831,43065.2785,43065.2785,38279.0185,2023637.4367,2023637.4367,
300633.SZ,20231225,47.61,0.3953,0.4447,1.03,55.4428,46.0721,6.7019,11.6321,10.3595,0.2608,0.3781,43065.2785,43065.2785,38279.0185,2050337.9094,2050337.9094,
300633.SZ,20231222,46.87,0.3207,0.3609,0.78,54.581,45.356,6.5977,11.4513,10.1984,0.265,0.384,43065.2785,43065.2785,38279.0185,2018469.6033,2018469.6033,
300633.SZ,20231221,47.8,0.305,0.3432,0.74,55.664,46.2559,6.7287,11.6786,10.4008,0.2598,0.3766,43065.2785,43065.2785,38279.0185,2058520.3123,2058520.3123,
300633.SZ,20231220,47.65,0.4283,0.4819,1.02,55.4893,46.1108,6.7075,11.6419,10.3682,0.2606,0.3778,43065.2785,43065.2785,38279.0185,2052060.5205,2052060.5205,
300633.SZ,20231219,48.7,0.4219,0.4746,1.02,56.7121,47.1269,6.8553,11.8984,10.5966,0.255,0.3696,43065.2785,43065.2785,38279.0185,2097279.063,2097279.063,0.0
300633.SZ,20231218,48.3,0.4427,0.4981,1.05,56.2463,46.7398,6.799,11.8007,10.5096,0.2571,0.3727,43065.2785,43065.2785,38279.0185,2080052.9516,2080052.9516,0.0
300633.SZ,20231215,48.06,0.4544,0.5112,0.97,55.9668,46.5075,6.7653,11.7421,10.4574,0.2584,0.3745,43065.2785,43065.2785,38279.0185,2069717.2847,2069717.2847,0.0
300633.SZ,20231214,48.36,0.3223,0.3626,0.53,56.3161,46.7978,6.8075,11.8154,10.5227,0.2568,0.3722,43065.2785,43065.2785,38279.0185,2082636.8683,2082636.8683,0.0
300633.SZ,20231213,49.12,0.4611,0.5187,0.65,57.2012,47.5333,6.9145,12.0011,10.688,0.2528,0.3664,43065.2785,43065.2785,38279.0185,2115366.4799,2115366.4799,0.0
300633.SZ,20231212,49.47,0.3965,0.4461,0.56,57.6088,47.872,6.9637,12.0866,10.7642,0.251,0.3639,43065.2785,43065.2785,38279.0185,2130439.3274,2130439.3274,0.0
300633.SZ,20231211,49.96,0.4817,0.542,0.66,58.1794,48.3462,7.0327,12.2063,10.8708,0.2486,0.3603,43065.2785,43065.2785,38279.0185,2151541.3139,2151541.3139,0.0
300633.SZ,20231208,49.8,0.6911,0.7775,1.02,57.993,48.1913,7.0102,12.1672,10.836,0.2494,0.3614,43065.2785,43065.2785,38279.0185,2144650.8693,2144650.8693,0.0
300633.SZ,20231207,49.03,0.9893,1.113,1.75,57.0964,47.4462,6.9018,11.9791,10.6684,0.2533,0.3671,43065.2785,43065.2785,38279.0185,2111490.6049,2111490.6049,0.0
300633.SZ,20231206,50.13,1.0078,1.1338,1.94,58.3773,48.5107,7.0566,12.2478,10.9078,0.2477,0.3591,43065.2785,43065.2785,38279.0185,2158862.4112,2158862.4112,0.0
300633.SZ,20231205,51.26,0.3977,0.4474,0.65,59.6932,49.6042,7.2157,12.5239,11.1537,0.2423,0.3512,43065.2785,43065.2785,38279.0185,2207526.1759,2207526.1759,0.0
300633.SZ,20231204,51.89,0.5863,0.6596,1.0,60.4269,50.2138,7.3044,12.6778,11.2907,0.2393,0.3469,43065.2785,43065.2785,38279.0185,2234657.3014,2234657.3014,0.0
300633.SZ,20231201,51.59,0.4075,0.4584,0.69,60.0775,49.9235,7.2622,12.6045,11.2255,0.2407,0.3489,43065.2785,43065.2785,38279.0185,2221737.7178,2221737.7178,0.0
300633.SZ,20231130,51.96,0.4342,0.4884,0.75,60.5084,50.2815,7.3142,12.6949,11.306,0.239,0.3464,43065.2785,43065.2785,38279.0185,2237671.8709,2237671.8709,0.0
300633.SZ,20231129,51.64,0.7739,0.8707,1.55,60.1358,49.9719,7.2692,12.6168,11.2364,0.2405,0.3486,43065.2785,43065.2785,38279.0185,2223890.9817,2223890.9817,0.0
300633.SZ,20231128,50.57,0.8699,0.9787,1.78,58.8897,48.9365,7.1186,12.3553,11.0035,0.2456,0.3559,43065.2785,43065.2785,38279.0185,2177811.1337,2177811.1337,0.0
300633.SZ,20231127,48.54,0.435,0.4894,0.86,56.5258,46.972,6.8328,11.8594,10.5618,0.2559,0.3708,43065.2785,43065.2785,38279.0185,2090388.6184,2090388.6184,0.0
300633.SZ,20231124,49.0,0.4389,0.4937,0.89,57.0614,47.4172,6.8976,11.9717,10.6619,0.2534,0.3673,43065.2785,43065.2785,38279.0185,2110198.6465,2110198.6465,0.0
300633.SZ,20231123,49.14,0.3785,0.4258,0.83,57.2245,47.5526,6.9173,12.006,10.6924,0.2527,0.3663,43065.2785,43065.2785,38279.0185,2116227.7855,2116227.7855,0.0
300633.SZ,20231122,48.69,0.3718,0.4183,0.79,56.7004,47.1172,6.8539,11.896,10.5945,0.2551,0.3697,43065.2785,43065.2785,38279.0185,2096848.4102,2096848.4102,0.0
300633.SZ,20231121,49.09,0.8235,0.9264,2.12,57.1662,47.5043,6.9102,11.9937,10.6815,0.253,0.3667,43065.2785,43065.2785,38279.0185,2114074.5216,2114074.5216,0.0
300633.SZ,20231120,48.4,0.5115,0.5755,1.26,56.3627,46.8365,6.8131,11.8252,10.5314,0.2566,0.3719,43065.2785,43065.2785,38279.0185,2084359.4794,2084359.4794,0.0
300633.SZ,20231117,47.95,0.3712,0.4176,0.72,55.8387,46.4011,6.7498,11.7152,10.4334,0.259,0.3754,43065.2785,43065.2785,38279.0185,2064980.1041,2064980.1041,0.0
300633.SZ,20231116,47.01,0.2094,0.2356,0.37,54.744,45.4914,6.6174,11.4855,10.2289,0.2642,0.3829,43065.2785,43065.2785,38279.0185,2024498.7423,2024498.7423,0.0
300633.SZ,20231115,47.67,0.4365,0.4911,0.74,55.5126,46.1301,6.7104,11.6468,10.3725,0.2605,0.3776,43065.2785,43065.2785,38279.0185,2052921.8261,2052921.8261,0.0
300633.SZ,20231114,47.66,0.4114,0.7408,0.66,55.501,46.1205,6.7089,11.6444,10.3703,0.2606,0.3777,43065.2785,43065.2785,23920.2385,2052491.1733,2052491.1733,0.0
300633.SZ,20231113,47.15,0.6047,1.0887,0.88,54.9071,45.6269,6.6372,11.5198,10.2594,0.2634,0.3818,43065.2785,43065.2785,23920.2385,2030527.8813,2030527.8813,0.0
