ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300633.SZ,20260206,27.15,0.5361,0.6028,0.74,82.5025,175.5481,3.7665,5.8337,5.6618,0.3659,0.3659,43271.2405,43271.2405,38484.9805,1174814.1796,1174814.1796,0
300633.SZ,20260205,27.27,0.5775,0.6493,,82.8672,176.324,3.7831,5.8594,5.6869,0.3643,0.3643,43271.2405,43271.2405,38484.9805,1180006.7284,1180006.7284,0
300633.SZ,20260204,27.31,0.7675,0.8629,0.95,82.9887,176.5826,3.7887,5.868,5.6952,0.3637,0.3637,43271.2405,43271.2405,38484.9805,1181737.5781,1181737.5781,0
300633.SZ,20260203,27.45,0.5609,0.6306,0.65,83.4141,177.4879,3.8081,5.8981,5.7244,0.3619,0.3619,43271.2405,43271.2405,38484.9805,1187795.5517,1187795.5517,0
300633.SZ,20260202,27.16,0.8579,0.9646,0.87,82.5329,175.6128,3.7678,5.8358,5.6639,0.3657,0.3657,43271.2405,43271.2405,38484.9805,1175246.892,1175246.892,0
300633.SZ,20260130,27.75,0.868,0.976,0.82,84.3258,179.4276,3.8497,5.9626,5.787,0.358,0.358,43271.2405,43271.2405,38484.9805,1200776.9239,1200776.9239,0
300633.SZ,20260129,27.57,0.7174,0.8066,,83.7788,178.2638,3.8247,5.9239,5.7494,0.3603,0.3603,43271.2405,43271.2405,38484.9805,1192988.1006,1192988.1006,0
300633.SZ,20260128,27.52,1.0392,1.1684,0.99,83.6269,177.9405,3.8178,5.9132,5.739,0.3609,0.3609,43271.2405,43271.2405,38484.9805,1190824.5386,1190824.5386,0
300633.SZ,20260127,28.3,0.8092,0.9098,,85.9971,182.9838,3.926,6.0808,5.9017,0.351,0.351,43271.2405,43271.2405,38484.9805,1224576.1062,1224576.1062,0
300633.SZ,20260126,28.87,1.4841,1.6687,,87.7292,186.6694,4.0051,6.2032,6.0205,0.3441,0.3441,43271.2405,43271.2405,38484.9805,1249240.7132,1249240.7132,0
300633.SZ,20260123,29.05,1.274,1.4325,1.39,88.2762,187.8332,4.03,6.2419,6.0581,0.3419,0.3419,43271.2405,43271.2405,38484.9805,1257029.5365,1257029.5365,0
300633.SZ,20260122,28.11,0.6963,0.7829,0.66,85.4197,181.7553,3.8996,6.0399,5.862,0.3534,0.3534,43271.2405,43271.2405,38484.9805,1216354.5705,1216354.5705,0
300633.SZ,20260121,28.07,0.9843,1.1067,,85.2982,181.4967,3.8941,6.0313,5.8537,0.3539,0.3539,43271.2405,43271.2405,38484.9805,1214623.7208,1214623.7208,0
300633.SZ,20260120,28.03,0.8955,1.0069,,85.1766,181.2381,3.8885,6.0227,5.8453,0.3544,0.3544,43271.2405,43271.2405,38484.9805,1212892.8712,1212892.8712,0
300633.SZ,20260119,28.5,0.7957,0.8947,0.57,86.6049,184.277,3.9537,6.1237,5.9434,0.3485,0.3485,43271.2405,43271.2405,38484.9805,1233230.3543,1233230.3543,0
300633.SZ,20260116,28.81,1.2223,1.3743,0.89,87.5469,186.2814,3.9967,6.1903,6.008,0.3448,0.3448,43271.2405,43271.2405,38484.9805,1246644.4388,1246644.4388,0
300633.SZ,20260115,29.74,1.3663,1.5362,,90.3729,192.2947,4.1258,6.3902,6.2019,0.334,0.334,43271.2405,43271.2405,38484.9805,1286886.6925,1286886.6925,0
300633.SZ,20260114,29.15,1.7498,1.9675,1.02,88.58,188.4798,4.0439,6.2634,6.0789,0.3408,0.3408,43271.2405,43271.2405,38484.9805,1261356.6606,1261356.6606,0
300633.SZ,20260113,29.3,1.3441,1.5113,,89.0359,189.4497,4.0647,6.2956,6.1102,0.339,0.339,43271.2405,43271.2405,38484.9805,1267847.3467,1267847.3467,0
300633.SZ,20260112,29.45,1.2483,1.4035,0.71,89.4917,190.4196,4.0855,6.3278,6.1415,0.3373,0.3373,43271.2405,43271.2405,38484.9805,1274338.0327,1274338.0327,0
300633.SZ,20260109,28.97,1.1248,1.2646,0.65,88.0331,187.316,4.0189,6.2247,6.0414,0.3429,0.3429,43271.2405,43271.2405,38484.9805,1253567.8373,1253567.8373,0
300633.SZ,20260108,28.85,1.4187,1.5951,,87.6684,186.5401,4.0023,6.1989,6.0163,0.3443,0.3443,43271.2405,43271.2405,38484.9805,1248375.2884,1248375.2884,0
300633.SZ,20260107,28.68,3.4038,3.8271,3.35,87.1518,185.4409,3.9787,6.1624,5.9809,0.3463,0.3463,43271.2405,43271.2405,38484.9805,1241019.1775,1241019.1775,0
300633.SZ,20260106,27.6,1.2282,1.3809,1.39,83.87,178.4577,3.8289,5.9303,5.7557,0.3599,0.3599,43271.2405,43271.2405,38484.9805,1194286.2378,1194286.2378,0
300633.SZ,20260105,27.6,1.6238,1.8258,2.29,83.87,178.4577,3.8289,5.9303,5.7557,0.3599,0.3599,43271.2405,43271.2405,38484.9805,1194286.2378,1194286.2378,0
