ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300633.SZ,20241231,29.39,0.7292,1.3079,1.07,27.985,52.3768,4.0759,5.9981,6.2018,0.6095,1.0836,43271.2405,43271.2405,24126.2005,1271741.7583,1271741.7583,0.0
300633.SZ,20241230,30.05,0.8031,1.4403,1.23,28.6134,53.553,4.1675,6.1328,6.341,0.5962,1.0598,43271.2405,43271.2405,24126.2005,1300300.777,1300300.777,0.0
300633.SZ,20241227,30.83,0.5383,0.9654,0.86,29.3561,54.9431,4.2756,6.292,6.5056,0.5811,1.033,43271.2405,43271.2405,24126.2005,1334052.3446,1334052.3446,0.0
300633.SZ,20241226,30.63,0.7794,1.398,1.28,29.1657,54.5867,4.2479,6.2511,6.4634,0.5849,1.0397,43271.2405,43271.2405,24126.2005,1325398.0965,1325398.0965,0.0
300633.SZ,20241225,31.2,0.7583,1.36,1.29,29.7084,55.6025,4.3269,6.3675,6.5837,0.5742,1.0207,43271.2405,43271.2405,24126.2005,1350062.7036,1350062.7036,0.0
300633.SZ,20241224,31.92,0.5295,0.9496,0.88,30.394,56.8856,4.4268,6.5144,6.7356,0.5612,0.9977,43271.2405,43271.2405,24126.2005,1381217.9968,1381217.9968,0.0
300633.SZ,20241223,31.77,0.6491,1.1642,0.93,30.2512,56.6183,4.406,6.4838,6.704,0.5639,1.0024,43271.2405,43271.2405,24126.2005,1374727.3107,1374727.3107,0.0
300633.SZ,20241220,31.83,0.414,0.7426,0.49,30.3083,56.7252,4.4143,6.496,6.7166,0.5628,1.0005,43271.2405,43271.2405,24126.2005,1377323.5851,1377323.5851,0.0
300633.SZ,20241219,31.7,0.6943,1.2453,0.77,30.1845,56.4936,4.3963,6.4695,6.6892,0.5651,1.0046,43271.2405,43271.2405,24126.2005,1371698.3239,1371698.3239,0.0
300633.SZ,20241218,31.9,0.6477,1.1617,0.68,30.375,56.85,4.424,6.5103,6.7314,0.5616,0.9983,43271.2405,43271.2405,24126.2005,1380352.572,1380352.572,0.0
300633.SZ,20241217,32.29,0.6028,1.0812,0.47,30.7463,57.545,4.4781,6.5899,6.8137,0.5548,0.9863,43271.2405,43271.2405,24126.2005,1397228.3557,1397228.3557,0.0
300633.SZ,20241216,32.85,1.1159,2.0014,0.9,31.2796,58.543,4.5558,6.7042,6.9319,0.5453,0.9695,43271.2405,43271.2405,24126.2005,1421460.2504,1421460.2504,0.0
300633.SZ,20241213,33.78,1.1705,2.0993,0.91,32.1651,60.2004,4.6848,6.894,7.1281,0.5303,0.9428,43271.2405,43271.2405,24126.2005,1461702.5041,1461702.5041,0.0
300633.SZ,20241212,34.34,0.9472,1.6988,0.73,32.6983,61.1984,4.7624,7.0083,7.2463,0.5217,0.9274,43271.2405,43271.2405,24126.2005,1485934.3988,1485934.3988,0.0
