ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300774.SZ,20241231,8.93,9.07,8.76,8.78,8.93,-0.15,-1.6797,30156.35,26819.416
300774.SZ,20241230,9.1,9.13,8.81,8.93,9.12,-0.19,-2.0833,29621.0,26522.412
300774.SZ,20241227,9.13,9.25,9.09,9.12,9.09,0.03,0.33,29306.0,26881.124
300774.SZ,20241226,8.95,9.22,8.95,9.09,8.96,0.13,1.4509,29631.76,27063.038
300774.SZ,20241225,9.25,9.25,8.86,8.96,9.24,-0.28,-3.0303,38606.44,34686.545
300774.SZ,20241224,9.16,9.29,9.08,9.24,9.06,0.18,1.9868,29957.0,27531.098
300774.SZ,20241223,9.56,9.66,9.02,9.06,9.57,-0.51,-5.3292,51566.0,47629.803
300774.SZ,20241220,9.28,9.68,9.28,9.57,9.37,0.2,2.1345,44388.0,42436.417
300774.SZ,20241219,9.32,9.45,9.24,9.37,9.38,-0.01,-0.1066,31953.0,29848.209
300774.SZ,20241218,9.39,9.51,9.21,9.38,9.4,-0.02,-0.2128,42855.0,40242.491
300774.SZ,20241217,10.01,10.11,9.37,9.4,9.91,-0.51,-5.1463,74117.0,71094.702
300774.SZ,20241216,10.08,10.37,9.84,9.91,10.02,-0.11,-1.0978,113184.94,113934.782
300774.SZ,20241213,9.83,10.31,9.7,10.02,9.89,0.13,1.3145,115642.0,115600.91
300774.SZ,20241212,9.83,9.92,9.75,9.89,9.84,0.05,0.5081,48672.0,47882.348
300774.SZ,20241211,9.52,9.99,9.51,9.84,9.56,0.28,2.9289,75037.76,73396.071
300774.SZ,20241210,9.9,9.99,9.54,9.56,9.63,-0.07,-0.7269,64254.0,62367.931
300774.SZ,20241209,9.76,9.8,9.57,9.63,9.76,-0.13,-1.332,41827.0,40501.329
300774.SZ,20241206,9.67,9.82,9.58,9.76,9.67,0.09,0.9307,54407.81,52900.307
300774.SZ,20241205,9.7,9.74,9.53,9.67,9.67,0.0,0.0,49683.0,47795.718
300774.SZ,20241204,9.61,9.84,9.51,9.67,9.67,0.0,0.0,79376.91,76970.147
300774.SZ,20241203,9.41,9.94,9.41,9.67,9.45,0.22,2.328,108605.7,105126.959
300774.SZ,20241202,9.27,9.46,9.24,9.45,9.25,0.2,2.1622,41071.85,38560.466
300774.SZ,20241129,9.18,9.32,9.02,9.25,9.15,0.1,1.0929,38529.0,35477.183
300774.SZ,20241128,9.04,9.29,9.04,9.15,9.07,0.08,0.882,31731.52,29090.926
300774.SZ,20241127,8.95,9.08,8.67,9.07,8.96,0.11,1.2277,36646.81,32477.001
300774.SZ,20241126,9.12,9.18,8.94,8.96,9.12,-0.16,-1.7544,28089.4,25443.453
300774.SZ,20241125,8.92,9.14,8.88,9.12,8.99,0.13,1.4461,36741.0,33212.791
300774.SZ,20241122,9.44,9.55,8.9,8.99,9.51,-0.52,-5.4679,56546.0,52440.646
300774.SZ,20241121,9.44,9.85,9.34,9.51,9.39,0.12,1.278,59922.0,57342.949
300774.SZ,20241120,9.34,9.43,9.28,9.39,9.34,0.05,0.5353,40827.0,38198.261
300774.SZ,20241119,9.0,9.35,8.9,9.34,8.93,0.41,4.5913,40488.31,36837.892
300774.SZ,20241118,9.12,9.28,8.86,8.93,9.12,-0.19,-2.0833,38103.0,34388.542
300774.SZ,20241115,9.4,9.51,9.11,9.12,9.42,-0.3,-3.1847,46780.0,43683.75
300774.SZ,20241114,9.9,9.9,9.38,9.42,9.8,-0.38,-3.8776,48791.0,46827.734
300774.SZ,20241113,9.62,9.85,9.58,9.8,9.68,0.12,1.2397,57894.97,56296.864
300774.SZ,20241112,10.0,10.0,9.6,9.68,9.95,-0.27,-2.7136,79248.69,77744.938
300774.SZ,20241111,9.54,10.08,9.54,9.95,9.57,0.38,3.9707,124775.13,122089.566
300774.SZ,20241108,9.41,9.76,9.27,9.57,9.31,0.26,2.7927,131620.58,125070.648
300774.SZ,20241107,9.09,9.37,9.04,9.31,9.06,0.25,2.7594,82013.44,75867.844
300774.SZ,20241106,9.2,9.26,8.99,9.06,9.27,-0.21,-2.2654,85746.44,78184.356
300774.SZ,20241105,8.75,9.33,8.66,9.27,8.74,0.53,6.0641,92146.82,83211.857
300774.SZ,20241104,8.57,8.75,8.52,8.74,8.57,0.17,1.9837,42749.58,37110.373
300774.SZ,20241101,8.81,8.86,8.48,8.57,8.83,-0.26,-2.9445,55676.0,48144.748
300774.SZ,20241031,8.77,8.91,8.73,8.83,8.77,0.06,0.6842,54028.06,47619.843
300774.SZ,20241030,8.87,8.96,8.6,8.77,8.88,-0.11,-1.2387,53790.0,47221.083
300774.SZ,20241029,9.39,9.41,8.88,8.88,9.36,-0.48,-5.1282,85789.0,77989.962
300774.SZ,20241028,9.33,9.44,9.24,9.36,9.44,-0.08,-0.8475,86424.88,80693.109
300774.SZ,20241025,9.22,9.48,9.17,9.44,9.15,0.29,3.1694,58605.88,54881.794
300774.SZ,20241024,9.2,9.36,9.06,9.15,9.45,-0.3,-3.1746,63607.23,58429.047
300774.SZ,20241023,9.33,9.86,9.26,9.45,9.3,0.15,1.6129,98778.0,94060.001
300774.SZ,20241022,9.23,9.36,9.13,9.3,9.21,0.09,0.9772,49101.0,45440.788
300774.SZ,20241021,9.09,9.34,9.07,9.21,9.08,0.13,1.4317,62746.24,57818.727
300774.SZ,20241018,8.74,9.27,8.73,9.08,8.83,0.25,2.8313,62881.8,56493.897
300774.SZ,20241017,9.07,9.07,8.8,8.83,8.95,-0.12,-1.3408,40137.0,35861.039
300774.SZ,20241016,8.82,9.13,8.78,8.95,8.93,0.02,0.224,42701.0,38462.423
300774.SZ,20241015,9.13,9.28,8.93,8.93,9.26,-0.33,-3.5637,56204.0,51219.974
300774.SZ,20241014,8.78,9.26,8.78,9.26,8.83,0.43,4.8698,58813.0,53378.581
300774.SZ,20241011,9.4,9.42,8.72,8.83,9.39,-0.56,-5.9638,70787.73,63531.185
300774.SZ,20241010,9.55,9.97,9.25,9.39,9.52,-0.13,-1.3655,80022.73,76705.772
300774.SZ,20241009,10.22,10.27,9.3,9.52,10.77,-1.25,-11.6063,131049.35,129115.753
300774.SZ,20241008,11.13,11.18,9.68,10.77,9.38,1.39,14.8188,199942.26,209020.241
300774.SZ,20240930,8.33,9.53,8.28,9.38,8.09,1.29,15.9456,184490.14,163384.107
300774.SZ,20240927,7.6,8.36,7.58,8.09,7.55,0.54,7.1523,109178.0,87535.488
300774.SZ,20240926,7.41,7.58,7.36,7.55,7.42,0.13,1.752,47139.0,35299.03
300774.SZ,20240925,7.37,7.62,7.32,7.42,7.32,0.1,1.3661,56841.65,42522.988
300774.SZ,20240924,7.08,7.32,7.08,7.32,7.05,0.27,3.8298,47708.24,34506.454
300774.SZ,20240923,7.14,7.15,6.98,7.05,7.09,-0.04,-0.5642,27698.0,19499.4
300774.SZ,20240920,7.13,7.13,6.99,7.09,7.05,0.04,0.5674,32824.0,23176.972
300774.SZ,20240919,6.96,7.19,6.94,7.15,6.9,0.25,3.6232,41428.73,29441.243
300774.SZ,20240918,7.18,7.19,6.87,6.9,7.15,-0.25,-3.4965,52070.73,36193.284
300774.SZ,20240913,7.26,7.32,7.13,7.15,7.27,-0.12,-1.6506,39774.0,28695.878
300774.SZ,20240912,7.37,7.44,7.24,7.27,7.45,-0.18,-2.4161,69486.9,50732.23
300774.SZ,20240911,7.21,7.56,7.16,7.45,7.22,0.23,3.1856,88509.6,65475.177
300774.SZ,20240910,7.23,7.29,7.1,7.22,7.22,0.0,0.0,36945.32,26595.036
