ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002154.SZ,20231229,5.68,1.645,2.2087,1.83,18.0677,13.1688,1.9743,1.922,1.6773,8.2746,3.5211,145933.3729,108736.0089,80985.1058,828901.5581,617620.5306,0.0
002154.SZ,20231228,5.49,1.467,1.9697,1.89,17.4634,12.7283,1.9082,1.8577,1.6212,8.561,3.643,145933.3729,108736.0089,80985.1058,801174.2172,596960.6889,
002154.SZ,20231227,5.47,0.9568,1.2846,1.38,17.3998,12.682,1.9013,1.8509,1.6153,8.5923,3.6563,145933.3729,108736.0089,80985.1058,798255.5498,594785.9687,0.0
002154.SZ,20231226,5.46,0.5855,0.7862,0.76,17.3679,12.6588,1.8978,1.8475,1.6123,8.6081,3.663,145933.3729,108736.0089,80985.1058,796796.216,593698.6086,
002154.SZ,20231225,5.52,0.6466,0.8682,0.81,17.5588,12.7979,1.9187,1.8678,1.63,8.5145,3.6232,145933.3729,108736.0089,80985.1058,805552.2184,600222.7691,
002154.SZ,20231222,5.56,0.8281,1.1118,1.08,17.686,12.8906,1.9326,1.8814,1.6418,8.4532,3.5971,145933.3729,108736.0089,80985.1058,811389.5533,604572.2095,
002154.SZ,20231221,5.65,0.87,1.1681,1.26,17.9723,13.0993,1.9639,1.9118,1.6684,8.3186,3.5398,145933.3729,108736.0089,80985.1058,824523.5569,614358.4503,
002154.SZ,20231220,5.49,0.5455,0.7324,0.77,17.4634,12.7283,1.9082,1.8577,1.6212,8.561,3.643,145933.3729,108736.0089,80985.1058,801174.2172,596960.6889,
002154.SZ,20231219,5.55,0.9498,1.2752,1.45,17.6542,12.8674,1.9291,1.878,1.6389,8.4685,3.6036,145933.3729,108736.0089,80985.1058,809930.2196,603484.8494,0.0
002154.SZ,20231218,5.57,0.781,1.0486,1.11,17.7178,12.9138,1.9361,1.8848,1.6448,8.4381,3.5907,145933.3729,108736.0089,80985.1058,812848.8871,605659.5696,0.0
002154.SZ,20231215,5.7,0.6926,0.9299,0.97,18.1314,13.2152,1.9812,1.9287,1.6832,8.2456,3.5088,145933.3729,108736.0089,80985.1058,831820.2255,619795.2507,0.0
002154.SZ,20231214,5.75,0.4735,0.6358,0.64,18.2904,13.3311,1.9986,1.9457,1.698,8.1739,3.4783,145933.3729,108736.0089,80985.1058,839116.8942,625232.0512,0.0
002154.SZ,20231213,5.76,0.6595,0.8855,0.89,18.3222,13.3543,2.0021,1.949,1.7009,8.1597,3.4722,145933.3729,108736.0089,80985.1058,840576.2279,626319.4113,0.0
002154.SZ,20231212,5.86,0.6648,0.8926,0.95,18.6403,13.5862,2.0369,1.9829,1.7304,8.0205,3.413,145933.3729,108736.0089,80985.1058,855169.5652,637193.0122,0.0
002154.SZ,20231211,5.79,1.0304,1.3836,1.57,18.4177,13.4239,2.0125,1.9592,1.7098,8.1174,3.4542,145933.3729,108736.0089,80985.1058,844954.2291,629581.4915,0.0
002154.SZ,20231208,5.66,0.7591,1.0192,1.15,18.0041,13.1225,1.9673,1.9152,1.6714,8.3039,3.5336,145933.3729,108736.0089,80985.1058,825982.8906,615445.8104,0.0
002154.SZ,20231207,5.75,0.6044,0.8114,0.87,18.2904,13.3311,1.9986,1.9457,1.698,8.1739,3.4783,145933.3729,108736.0089,80985.1058,839116.8942,625232.0512,0.0
002154.SZ,20231206,5.81,0.6385,0.8573,0.98,18.4813,13.4702,2.0195,1.966,1.7157,8.0895,3.4423,145933.3729,108736.0089,80985.1058,847872.8965,631756.2117,0.0
002154.SZ,20231205,5.77,0.4791,0.6433,0.72,18.354,13.3775,2.0056,1.9524,1.7039,8.1456,3.4662,145933.3729,108736.0089,80985.1058,842035.5616,627406.7714,0.0
002154.SZ,20231204,5.86,0.8087,1.0858,1.33,18.6403,13.5862,2.0369,1.9829,1.7304,8.0205,3.413,145933.3729,108736.0089,80985.1058,855169.5652,637193.0122,0.0
002154.SZ,20231201,5.96,0.7659,1.0283,1.38,18.9584,13.818,2.0716,2.0167,1.76,7.8859,3.3557,145933.3729,108736.0089,80985.1058,869762.9025,648066.613,0.0
002154.SZ,20231130,5.95,0.778,1.0446,1.58,18.9266,13.7948,2.0681,2.0133,1.757,7.8992,3.3613,145933.3729,108736.0089,80985.1058,868303.5688,646979.253,0.0
002154.SZ,20231129,5.9,0.4189,0.5624,0.79,18.7676,13.6789,2.0508,1.9964,1.7422,7.9661,3.3898,145933.3729,108736.0089,80985.1058,861006.9001,641542.4525,0.0
002154.SZ,20231128,5.9,0.5388,0.7234,0.93,18.7676,13.6789,2.0508,1.9964,1.7422,7.9661,3.3898,145933.3729,108736.0089,80985.1058,861006.9001,641542.4525,0.0
002154.SZ,20231127,5.84,0.5332,0.7158,0.88,18.5767,13.5398,2.0299,1.9761,1.7245,8.0479,3.4247,145933.3729,108736.0089,80985.1058,852250.8977,635018.292,0.0
002154.SZ,20231124,5.85,0.4969,0.6671,0.78,18.6085,13.563,2.0334,1.9795,1.7275,8.0342,3.4188,145933.3729,108736.0089,80985.1058,853710.2315,636105.6521,0.0
002154.SZ,20231123,5.93,0.4702,0.6314,0.65,18.863,13.7485,2.0612,2.0066,1.7511,7.9258,3.3727,145933.3729,108736.0089,80985.1058,865384.9013,644804.5328,0.0
002154.SZ,20231122,5.86,0.6232,0.8367,0.7,18.6403,13.5862,2.0369,1.9829,1.7304,8.0205,3.413,145933.3729,108736.0089,80985.1058,855169.5652,637193.0122,0.0
002154.SZ,20231121,5.92,0.7879,1.0578,0.76,18.8312,13.7253,2.0577,2.0032,1.7482,7.9392,3.3784,145933.3729,108736.0089,80985.1058,863925.5676,643717.1727,0.0
002154.SZ,20231120,5.91,0.6642,0.8918,0.59,18.7994,13.7021,2.0542,1.9998,1.7452,7.9526,3.3841,145933.3729,108736.0089,80985.1058,862466.2338,642629.8126,0.0
002154.SZ,20231117,5.95,0.6263,0.8409,0.53,18.9266,13.7948,2.0681,2.0133,1.757,7.8992,3.3613,145933.3729,108736.0089,80985.1058,868303.5688,646979.253,0.0
002154.SZ,20231116,5.93,0.9121,1.2247,0.78,18.863,13.7485,2.0612,2.0066,1.7511,7.9258,3.3727,145933.3729,108736.0089,80985.1058,865384.9013,644804.5328,0.0
002154.SZ,20231115,6.03,1.445,1.9401,1.37,19.1811,13.9803,2.0959,2.0404,1.7806,7.7944,3.3167,145933.3729,108736.0089,80985.1058,879978.2386,655678.1337,0.0
002154.SZ,20231114,5.93,1.5289,2.0527,1.47,18.863,13.7485,2.0612,2.0066,1.7511,7.9258,3.3727,145933.3729,108736.0089,80985.1058,865384.9013,644804.5328,0.0
002154.SZ,20231113,5.84,1.1354,1.5244,1.0,18.5767,13.5398,2.0299,1.9761,1.7245,8.0479,3.4247,145933.3729,108736.0089,80985.1058,852250.8977,635018.292,0.0
002154.SZ,20231110,5.87,0.8322,1.1174,0.68,18.6721,13.6093,2.0403,1.9863,1.7334,8.0068,3.4072,145933.3729,108736.0089,80985.1058,856628.8989,638280.3722,0.0
002154.SZ,20231109,5.85,0.903,1.2124,0.71,18.6085,13.563,2.0334,1.9795,1.7275,8.0342,3.4188,145933.3729,108736.0089,80985.1058,853710.2315,636105.6521,0.0
002154.SZ,20231108,5.86,0.8701,1.1683,0.62,18.6403,13.5862,2.0369,1.9829,1.7304,8.0205,3.413,145933.3729,108736.0089,80985.1058,855169.5652,637193.0122,0.0
002154.SZ,20231107,5.85,1.4634,1.9649,1.19,18.6085,13.563,2.0334,1.9795,1.7275,8.0342,3.4188,145933.3729,108736.0089,80985.1058,853710.2315,636105.6521,0.0
002154.SZ,20231106,5.93,1.5817,2.1237,1.35,18.863,13.7485,2.0612,2.0066,1.7511,7.9258,3.3727,145933.3729,108736.0089,80985.1058,865384.9013,644804.5328,0.0
002154.SZ,20231103,5.96,1.2947,1.7383,0.99,18.9584,13.818,2.0716,2.0167,1.76,7.8859,3.3557,145933.3729,108736.0089,80985.1058,869762.9025,648066.613,0.0
002154.SZ,20231102,6.01,1.1775,1.581,0.87,19.1175,13.9339,2.089,2.0336,1.7747,7.8203,3.3278,145933.3729,108736.0089,80985.1058,877059.5711,653503.4135,0.0
002154.SZ,20231101,5.98,1.484,1.9926,1.11,19.022,13.8644,2.0786,2.0235,1.7659,7.8595,3.3445,145933.3729,108736.0089,80985.1058,872681.5699,650241.3332,0.0
002154.SZ,20231031,6.1,0.5989,0.8041,0.41,19.4037,14.1426,2.1203,2.0641,1.8013,7.7049,3.2787,145933.3729,108736.0089,80985.1058,890193.5747,663289.6543,0.0
002154.SZ,20231030,6.13,1.3197,1.7719,0.89,19.4992,14.2121,2.1307,2.0742,1.8102,7.6672,3.2626,145933.3729,108736.0089,80985.1058,894571.5759,666551.7346,0.0
002154.SZ,20231027,6.29,1.9451,2.6116,1.5,20.0081,14.5831,2.1863,2.1284,1.8574,7.4722,3.1797,145933.3729,108736.0089,80985.1058,917920.9155,683949.496,0.0
002154.SZ,20231026,6.15,1.4491,1.7473,1.29,19.5628,14.2585,2.1377,2.081,1.8161,7.6423,3.252,145933.3729,108736.0089,90179.5547,897490.2433,668726.4547,0.0
002154.SZ,20231025,6.14,1.3905,1.6766,1.47,19.531,14.8945,2.212,2.0776,1.8716,7.6547,3.2573,145933.3729,108736.0089,90179.5547,896030.9096,667639.0946,0.0
002154.SZ,20231024,6.24,1.1881,1.4326,1.39,19.8491,15.137,2.248,2.1115,1.902,7.5321,3.2051,145933.3729,108736.0089,90179.5547,910624.2469,678512.6955,0.0
002154.SZ,20231023,6.03,1.4368,1.7325,1.89,19.1811,14.6276,2.1723,2.0404,1.838,7.7944,3.3167,145933.3729,108736.0089,90179.5547,879978.2386,655678.1337,0.0
002154.SZ,20231020,6.2,1.0192,1.229,1.32,19.7218,15.04,2.2336,2.0979,1.8899,7.5806,3.2258,145933.3729,108736.0089,90179.5547,904786.912,674163.2552,0.0
002154.SZ,20231019,6.31,0.5643,0.6805,0.72,20.0717,15.3069,2.2732,2.1351,1.9234,7.4485,3.1696,145933.3729,108736.0089,90179.5547,920839.583,686124.2162,0.0
002154.SZ,20231018,6.38,0.5285,0.6372,0.63,20.2944,15.4767,2.2984,2.1588,1.9447,7.3668,3.1348,145933.3729,108736.0089,90179.5547,931054.9191,693735.7368,0.0
002154.SZ,20231017,6.52,0.7197,0.8678,0.88,20.7397,15.8163,2.3489,2.2062,1.9874,7.2086,3.0675,145933.3729,108736.0089,90179.5547,951485.5913,708958.778,0.0
002154.SZ,20231016,6.49,0.9742,1.1746,1.04,20.6443,15.7435,2.3381,2.1961,1.9782,7.2419,3.0817,145933.3729,108736.0089,90179.5547,947107.5901,705696.6978,
