ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688513.SH,20260206,66.21,1.9102,3.6297,0.7,49.0618,48.4238,4.0783,8.6595,8.7951,0.6399,0.6399,17653.2256,17653.2256,9290.4756,1168820.067,1168820.067,0
688513.SH,20260205,69.7,2.0276,3.8528,,51.6479,50.9763,4.2932,9.1159,9.2586,0.6079,0.6079,17653.2256,17653.2256,9290.4756,1230429.8243,1230429.8243,0
688513.SH,20260204,68.01,2.7056,5.141,1.19,50.3956,49.7403,4.1891,8.8949,9.0342,0.623,0.623,17653.2256,17653.2256,9290.4756,1200595.8731,1200595.8731,0
688513.SH,20260203,68.9,3.6579,6.9506,2.19,51.0551,50.3912,4.2439,9.0113,9.1524,0.6149,0.6149,17653.2256,17653.2256,9290.4756,1216307.2438,1216307.2438,0
688513.SH,20260202,63.3,3.2032,6.0866,2.5,46.9055,46.2955,3.899,8.2789,8.4085,0.6693,0.6693,17653.2256,17653.2256,9290.4756,1117449.1805,1117449.1805,0
688513.SH,20260130,61.6,2.0607,3.9156,2.23,45.6458,45.0522,3.7943,8.0566,8.1827,0.6878,0.6878,17653.2256,17653.2256,9290.4756,1087438.697,1087438.697,0
688513.SH,20260129,59.0,1.3839,2.6296,,43.7192,43.1506,3.6341,7.7165,7.8373,0.7181,0.7181,17653.2256,17653.2256,9290.4756,1041540.3104,1041540.3104,0
688513.SH,20260128,56.4,1.0397,1.9756,1.71,41.7926,41.2491,3.474,7.3765,7.4919,0.7512,0.7512,17653.2256,17653.2256,9290.4756,995641.9238,995641.9238,0
688513.SH,20260127,56.35,0.6506,1.2362,,41.7555,41.2125,3.4709,7.3699,7.4853,0.7519,0.7519,17653.2256,17653.2256,9290.4756,994759.2626,994759.2626,0
688513.SH,20260126,58.58,1.2712,2.4154,,43.408,42.8435,3.6083,7.6616,7.7815,0.7232,0.7232,17653.2256,17653.2256,9290.4756,1034125.9556,1034125.9556,0
688513.SH,20260123,58.58,0.2766,0.5255,0.6,43.408,42.8435,3.6083,7.6616,7.7815,0.7232,0.7232,17653.2256,17653.2256,9290.4756,1034125.9556,1034125.9556,0
688513.SH,20260122,57.8,0.5103,0.9697,1.03,42.83,42.273,3.5602,7.5596,7.6779,0.733,0.733,17653.2256,17653.2256,9290.4756,1020356.4397,1020356.4397,0
688513.SH,20260121,58.44,0.3339,0.6344,,43.3042,42.7411,3.5997,7.6433,7.7629,0.725,0.725,17653.2256,17653.2256,9290.4756,1031654.5041,1031654.5041,0
688513.SH,20260120,58.72,0.5146,0.9779,,43.5117,42.9459,3.6169,7.6799,7.8001,,,17653.2256,17653.2256,9290.4756,1036597.4072,1036597.4072,0
688513.SH,20260119,58.98,0.3537,0.672,0.36,43.7044,43.136,3.6329,7.7139,7.8347,,,17653.2256,17653.2256,9290.4756,1041187.2459,1041187.2459,0
688513.SH,20260116,59.0,0.5748,1.0922,0.51,43.7192,43.1506,3.6341,7.7165,7.8373,,,17653.2256,17653.2256,9290.4756,1041540.3104,1041540.3104,0
688513.SH,20260115,59.54,0.6956,1.3217,,44.1193,43.5456,3.6674,7.7871,7.909,,,17653.2256,17653.2256,9290.4756,1051073.0522,1051073.0522,0
688513.SH,20260114,59.18,1.2596,2.3935,0.85,43.8526,43.2823,3.6452,7.7401,7.8612,,,17653.2256,17653.2256,9290.4756,1044717.891,1044717.891,0
688513.SH,20260113,61.69,0.9872,1.8758,,45.7125,45.118,3.7998,8.0683,8.1946,,,17653.2256,17653.2256,9290.4756,1089027.4873,1089027.4873,0
688513.SH,20260112,62.5,1.3459,2.5574,0.91,46.3127,45.7104,3.8497,8.1743,8.3022,,,17653.2256,17653.2256,9290.4756,1103326.6,1103326.6,0
688513.SH,20260109,64.58,1.3782,2.6188,1.0,47.854,47.2317,3.9779,8.4463,8.5785,,,17653.2256,17653.2256,9290.4756,1140045.3092,1140045.3092,0
688513.SH,20260108,63.62,2.619,4.9764,,47.1426,46.5296,3.9187,8.3208,8.451,,,17653.2256,17653.2256,9290.4756,1123098.2127,1123098.2127,0
688513.SH,20260107,59.8,1.065,2.0237,1.05,44.312,43.7357,3.6834,7.8211,7.9436,,,17653.2256,17653.2256,9290.4756,1055662.8909,1055662.8909,0
688513.SH,20260106,59.82,1.2857,2.443,1.33,44.3268,43.7504,3.6847,7.8238,7.9462,,,17653.2256,17653.2256,9290.4756,1056015.9554,1056015.9554,0
688513.SH,20260105,60.7,1.0129,1.9247,1.18,44.9789,44.394,3.7389,7.9389,8.0631,,,17653.2256,17653.2256,9290.4756,1071550.7939,1071550.7939,0
