ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688513.SH,20241231,30.13,0.8624,1.7185,1.04,23.4754,21.2857,1.9869,4.7613,4.0687,,,17653.2256,17653.2256,8858.9506,531891.6873,531891.6873,0.0
688513.SH,20241230,30.62,0.887,1.7674,0.94,23.8571,21.6319,2.0192,4.8387,4.1349,,,17653.2256,17653.2256,8858.9506,540541.7679,540541.7679,0.0
688513.SH,20241227,30.8,0.8727,1.739,0.93,23.9974,21.7591,2.0311,4.8671,4.1592,,,17653.2256,17653.2256,8858.9506,543719.3485,543719.3485,0.0
688513.SH,20241226,30.58,0.9646,1.9222,1.1,23.826,21.6036,2.0166,4.8324,4.1295,,,17653.2256,17653.2256,8858.9506,539835.6388,539835.6388,0.0
688513.SH,20241225,30.69,0.7569,1.5083,0.76,23.9117,21.6813,2.0238,4.8498,4.1443,,,17653.2256,17653.2256,8858.9506,541777.4937,541777.4937,0.0
688513.SH,20241224,30.57,0.6746,1.3443,0.64,23.8182,21.5966,2.0159,4.8308,4.1281,,,17653.2256,17653.2256,8858.9506,539659.1066,539659.1066,0.0
688513.SH,20241223,30.13,1.4483,2.886,1.44,23.4754,21.2857,1.9869,4.7613,4.0687,,,17653.2256,17653.2256,8858.9506,531891.6873,531891.6873,0.0
688513.SH,20241220,31.08,0.8544,1.7025,0.66,24.2155,21.9569,2.0495,4.9114,4.197,,,17653.2256,17653.2256,8858.9506,548662.2516,548662.2516,0.0
688513.SH,20241219,31.18,0.6578,1.3109,0.48,24.2935,22.0275,2.0561,4.9272,4.2105,,,17653.2256,17653.2256,8858.9506,550427.5742,550427.5742,0.0
688513.SH,20241218,31.28,1.3551,2.7003,1.06,24.3714,22.0982,2.0627,4.943,4.224,,,17653.2256,17653.2256,8858.9506,552192.8968,552192.8968,0.0
688513.SH,20241217,31.48,0.9462,1.8856,0.73,24.5272,22.2394,2.0759,4.9746,4.251,,,17653.2256,17653.2256,8858.9506,555723.5419,555723.5419,0.0
688513.SH,20241216,31.75,1.2192,2.4295,1.05,24.7376,22.4302,2.0937,5.0173,4.2875,,,17653.2256,17653.2256,8858.9506,560489.9128,560489.9128,0.0
688513.SH,20241213,32.2,2.2813,4.5459,2.86,25.0882,22.7481,2.1234,5.0884,4.3482,,,17653.2256,17653.2256,8858.9506,568433.8643,568433.8643,0.0
688513.SH,20241212,34.05,1.1135,2.2189,1.7,26.5296,24.0551,2.2454,5.3807,4.598,,,17653.2256,17653.2256,8858.9506,601092.3317,601092.3317,0.0
688513.SH,20241211,33.41,0.8581,1.71,1.43,26.0309,23.6029,2.2032,5.2796,4.5116,,,17653.2256,17653.2256,8858.9506,589794.2673,589794.2673,0.0
688513.SH,20241210,33.35,0.9675,1.9279,1.87,25.9842,23.5605,2.1992,5.2701,4.5035,,,17653.2256,17653.2256,8858.9506,588735.0738,588735.0738,0.0
688513.SH,20241209,33.14,0.5798,1.1554,1.02,25.8206,23.4122,2.1854,5.2369,4.4752,,,17653.2256,17653.2256,8858.9506,585027.8964,585027.8964,0.0
688513.SH,20241206,33.25,0.4744,0.9453,0.76,25.9063,23.4899,2.1926,5.2543,4.49,,,17653.2256,17653.2256,8858.9506,586969.7512,586969.7512,0.0
688513.SH,20241205,32.83,0.3991,0.7952,0.61,25.579,23.1932,2.1649,5.1879,4.4333,,,17653.2256,17653.2256,8858.9506,579555.3964,579555.3964,0.0
688513.SH,20241204,32.92,0.5719,1.1397,0.85,25.6492,23.2568,2.1709,5.2022,4.4455,,,17653.2256,17653.2256,8858.9506,581144.1868,581144.1868,0.0
