ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688513.SH,20231229,63.78,0.6052,1.2911,1.68,31.0698,31.2953,2.9784,6.5436,6.8222,,,12009.0,12009.0,5629.0,765934.02,765934.02,0.0
688513.SH,20231228,61.38,0.4262,0.9092,1.33,29.9006,30.1176,2.8663,6.2973,6.5655,,,12009.0,12009.0,5629.0,737112.42,737112.42,
688513.SH,20231227,60.13,0.3398,0.725,1.16,29.2917,29.5043,2.8079,6.1691,6.4318,,,12009.0,12009.0,5629.0,722101.17,722101.17,0.0
688513.SH,20231226,58.76,0.293,0.6251,0.91,28.6243,28.8321,2.7439,6.0285,6.2853,,,12009.0,12009.0,5629.0,705648.84,705648.84,
688513.SH,20231225,59.45,0.2086,0.4451,0.59,28.9604,29.1706,2.7762,6.0993,6.3591,,,12009.0,12009.0,5629.0,713935.05,713935.05,
688513.SH,20231222,59.61,0.5302,1.1312,1.55,29.0384,29.2491,2.7836,6.1158,6.3762,,,12009.0,12009.0,5629.0,715856.49,715856.49,
688513.SH,20231221,58.02,0.2267,0.4837,0.54,28.2638,28.469,2.7094,5.9526,6.2061,,,12009.0,12009.0,5629.0,696762.18,696762.18,
688513.SH,20231220,57.51,0.2038,0.4349,0.4,28.0154,28.2187,2.6856,5.9003,6.1516,,,12009.0,12009.0,5629.0,690637.59,690637.59,
688513.SH,20231219,57.56,0.4442,0.9476,0.81,28.0397,28.2433,2.6879,5.9054,6.1569,,,12009.0,12009.0,5629.0,691238.04,691238.04,0.0
688513.SH,20231218,56.8,0.3661,0.7811,0.54,27.6695,27.8703,2.6524,5.8275,6.0756,,,12009.0,12009.0,5629.0,682111.2,682111.2,0.0
688513.SH,20231215,56.7,0.4653,0.9927,0.62,27.6208,27.8213,2.6477,5.8172,6.0649,,,12009.0,12009.0,5629.0,680910.3,680910.3,0.0
688513.SH,20231214,58.2,0.6187,1.32,0.78,28.3515,28.5573,2.7178,5.9711,6.2254,,,12009.0,12009.0,5629.0,698923.8,698923.8,0.0
688513.SH,20231213,59.47,0.6322,1.3488,0.9,28.9702,29.1804,2.7771,6.1014,6.3612,,,12009.0,12009.0,5629.0,714175.23,714175.23,0.0
688513.SH,20231212,60.68,0.6434,1.3726,1.0,29.5596,29.7742,2.8336,6.2255,6.4906,,,12009.0,12009.0,5629.0,728706.12,728706.12,0.0
688513.SH,20231211,60.71,1.0294,2.1961,2.03,29.5742,29.7889,2.835,6.2286,6.4938,,,12009.0,12009.0,5629.0,729066.39,729066.39,0.0
688513.SH,20231208,58.21,0.8369,1.7854,1.92,28.3564,28.5622,2.7183,5.9721,6.2264,,,12009.0,12009.0,5629.0,699043.89,699043.89,0.0
688513.SH,20231207,57.31,0.8283,1.767,2.37,27.918,28.1206,2.6762,5.8798,6.1302,,,12009.0,12009.0,5629.0,688235.79,688235.79,0.0
688513.SH,20231206,55.84,0.1792,0.3822,0.47,27.2019,27.3993,2.6076,5.729,5.9729,,,12009.0,12009.0,5629.0,670582.56,670582.56,0.0
688513.SH,20231205,55.95,0.3453,0.7368,0.75,27.2555,27.4533,2.6127,5.7402,5.9847,,,12009.0,12009.0,5629.0,671903.55,671903.55,0.0
688513.SH,20231204,55.54,0.3428,0.7314,0.74,27.0557,27.2521,2.5936,5.6982,5.9408,,,12009.0,12009.0,5629.0,666979.86,666979.86,0.0
688513.SH,20231201,55.52,0.4855,1.0358,1.13,27.046,27.2423,2.5926,5.6961,5.9387,,,12009.0,12009.0,5629.0,666739.68,666739.68,0.0
688513.SH,20231130,55.71,0.3961,0.8451,0.96,27.1385,27.3355,2.6015,5.7156,5.959,,,12009.0,12009.0,5629.0,669021.39,669021.39,0.0
