ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301046.SZ,20231229,27.12,4.1934,4.1934,1.57,155.2859,92.4096,5.0449,10.6363,7.3306,1.4759,,14969.0,5899.19,5899.19,405959.28,159986.0328,0.0
301046.SZ,20231228,27.09,5.5659,5.5659,2.73,155.1141,92.3073,5.0393,10.6246,7.3224,1.4775,,14969.0,5899.19,5899.19,405510.21,159809.0571,
301046.SZ,20231227,25.12,1.5077,1.5077,0.77,143.8341,85.5947,4.6729,9.8519,6.79,1.5934,,14969.0,5899.19,5899.19,376021.28,148187.6528,0.0
301046.SZ,20231226,24.82,1.4417,1.4417,0.71,142.1163,84.5725,4.6171,9.7343,6.7089,1.6127,,14969.0,5899.19,5899.19,371530.58,146417.8958,
301046.SZ,20231225,25.44,1.6134,1.6134,0.76,145.6664,86.6851,4.7324,9.9774,6.8764,1.5734,,14969.0,5899.19,5899.19,380811.36,150075.3936,
301046.SZ,20231222,25.66,3.2112,3.2112,1.55,146.9261,87.4347,4.7733,10.0637,6.9359,1.5599,,14969.0,5899.19,5899.19,384104.54,151373.2154,
301046.SZ,20231221,26.07,2.4218,2.4218,1.23,149.2737,88.8318,4.8496,10.2245,7.0467,1.5354,,14969.0,5899.19,5899.19,390241.83,153791.8833,
301046.SZ,20231220,25.35,1.0596,1.0596,0.53,145.1511,86.3784,4.7157,9.9421,6.8521,1.579,,14969.0,5899.19,5899.19,379464.15,149544.4665,
301046.SZ,20231219,25.7,1.8366,1.8366,0.92,147.1551,87.571,4.7808,10.0794,6.9467,1.5575,,14969.0,5899.19,5899.19,384703.3,151609.183,0.0
301046.SZ,20231218,25.34,2.0746,2.0746,0.97,145.0938,86.3443,4.7138,9.9382,6.8494,1.5796,,14969.0,5899.19,5899.19,379314.46,149485.4746,0.0
301046.SZ,20231215,26.22,2.959,2.959,1.56,150.1326,89.3429,4.8775,10.2833,7.0873,1.5266,,14969.0,5899.19,5899.19,392487.18,154676.7618,0.0
301046.SZ,20231214,26.13,1.9441,1.9441,1.05,149.6172,89.0362,4.8607,10.248,7.063,1.5318,,14969.0,5899.19,5899.19,391139.97,154145.8347,0.0
301046.SZ,20231213,25.9,1.1163,1.1163,0.55,148.3003,88.2525,4.818,10.1578,7.0008,1.5454,,14969.0,5899.19,5899.19,387697.1,152789.021,0.0
301046.SZ,20231212,26.05,1.8966,1.8966,0.94,149.1592,88.7636,4.8459,10.2167,7.0413,1.5365,,14969.0,5899.19,5899.19,389942.45,153673.8995,0.0
301046.SZ,20231211,26.25,2.7594,2.7594,1.6,150.3043,89.4451,4.8831,10.2951,7.0954,1.5248,,14969.0,5899.19,5899.19,392936.25,154853.7375,0.0
301046.SZ,20231208,25.89,1.7716,1.7716,1.06,148.243,88.2184,4.8161,10.1539,6.9981,1.546,,14969.0,5899.19,5899.19,387547.41,152730.0291,0.0
301046.SZ,20231207,26.17,1.6858,1.6858,0.99,149.8463,89.1725,4.8682,10.2637,7.0738,1.5295,,14969.0,5899.19,5899.19,391738.73,154381.8023,0.0
301046.SZ,20231206,26.32,2.123,2.123,1.42,150.7052,89.6836,4.8961,10.3226,7.1143,1.5208,,14969.0,5899.19,5899.19,393984.08,155266.6808,0.0
301046.SZ,20231205,26.0,1.7094,1.7094,1.2,148.8729,88.5932,4.8366,10.1971,7.0278,1.5395,,14969.0,5899.19,5899.19,389194.0,153378.94,0.0
301046.SZ,20231204,26.6,1.3316,1.3316,0.86,152.3084,90.6377,4.9482,10.4324,7.19,1.5048,,14969.0,5899.19,5899.19,398175.4,156918.454,0.0
301046.SZ,20231201,26.78,1.5346,1.5346,0.96,153.3391,91.251,4.9817,10.503,7.2387,1.4946,,14969.0,5899.19,5899.19,400869.82,157980.3082,0.0
301046.SZ,20231130,26.66,1.7753,1.7753,1.09,152.652,90.8422,4.9593,10.4559,7.2062,1.5014,,14969.0,5899.19,5899.19,399073.54,157272.4054,0.0
301046.SZ,20231129,26.76,1.13,1.13,0.58,153.2245,91.1829,4.9779,10.4951,7.2332,1.4958,,14969.0,5899.19,5899.19,400570.44,157862.3244,0.0
301046.SZ,20231128,27.06,1.3681,1.3681,0.65,154.9423,92.2051,5.0337,10.6128,7.3143,1.4792,,14969.0,5899.19,5899.19,405061.14,159632.0814,0.0
301046.SZ,20231127,26.64,1.9482,1.9482,0.89,152.5374,90.774,4.9556,10.4481,7.2008,1.5025,,14969.0,5899.19,5899.19,398774.16,157154.4216,0.0
301046.SZ,20231124,26.6,1.8019,1.8019,0.76,152.3084,90.6377,4.9482,10.4324,7.19,1.5048,,14969.0,5899.19,5899.19,398175.4,156918.454,0.0
301046.SZ,20231123,27.21,1.865,1.865,0.66,155.8012,92.7162,5.0617,10.6716,7.3549,1.471,,14969.0,5899.19,5899.19,407306.49,160516.9599,0.0
301046.SZ,20231122,26.9,2.6923,2.6923,0.8,154.0262,91.6599,5.004,10.55,7.2711,1.488,,14969.0,5899.19,5899.19,402666.1,158688.211,0.0
301046.SZ,20231121,27.46,2.1961,2.1961,0.6,157.2327,93.5681,5.1082,10.7697,7.4225,1.4576,,14969.0,5899.19,5899.19,411048.74,161991.7574,0.0
301046.SZ,20231120,27.93,2.4411,2.4411,0.67,159.9238,95.1696,5.1956,10.954,7.5495,1.4331,,14969.0,5899.19,5899.19,418084.17,164764.3767,0.0
301046.SZ,20231117,27.73,2.6895,2.6895,0.73,158.7786,94.4881,5.1584,10.8756,7.4954,1.4434,,14969.0,5899.19,5899.19,415090.37,163584.5387,0.0
301046.SZ,20231116,27.42,4.1977,4.1977,1.15,157.0036,93.4318,5.1007,10.754,7.4116,1.4598,,14969.0,5899.19,5899.19,410449.98,161755.7898,0.0
301046.SZ,20231115,28.3,5.2981,5.2981,1.77,162.0424,96.4303,5.2644,11.0991,7.6495,1.4144,,14969.0,5899.19,5899.19,423622.7,166947.077,0.0
301046.SZ,20231114,27.68,3.6347,3.6347,1.38,158.4924,94.3177,5.1491,10.856,7.4819,1.4461,,14969.0,5899.19,5899.19,414341.92,163289.5792,0.0
301046.SZ,20231113,27.44,2.4154,2.4154,0.88,157.1181,93.4999,5.1044,10.7618,7.417,1.4587,,14969.0,5899.19,5899.19,410749.36,161873.7736,0.0
301046.SZ,20231110,27.01,2.9633,2.9633,1.15,154.656,92.0348,5.0244,10.5932,7.3008,1.4819,,14969.0,5899.19,5899.19,404312.69,159337.1219,0.0
301046.SZ,20231109,27.4,3.9841,3.9841,1.82,156.8891,93.3637,5.097,10.7461,7.4062,1.4608,,14969.0,5899.19,5899.19,410150.6,161637.806,0.0
301046.SZ,20231108,27.22,1.9804,1.9804,0.88,155.8584,92.7503,5.0635,10.6755,7.3576,1.4705,,14969.0,5899.19,5899.19,407456.18,160575.9518,0.0
301046.SZ,20231107,27.21,1.7821,1.7821,0.63,155.8012,92.7162,5.0617,10.6716,7.3549,1.471,,14969.0,5899.19,5899.19,407306.49,160516.9599,0.0
301046.SZ,20231106,27.32,3.0174,3.0174,0.69,156.431,93.0911,5.0821,10.7148,7.3846,1.4651,,14969.0,5899.19,5899.19,408953.08,161165.8708,0.0
301046.SZ,20231103,26.79,2.0783,2.0783,0.46,153.3963,91.2851,4.9835,10.5069,7.2414,1.4941,,14969.0,5899.19,5899.19,401019.51,158039.3001,0.0
301046.SZ,20231102,26.38,2.1111,2.1111,0.45,151.0487,89.8881,4.9073,10.3461,7.1305,1.5173,,14969.0,5899.19,5899.19,394882.22,155620.6322,0.0
301046.SZ,20231101,27.1,2.3147,2.3147,0.48,155.1713,92.3414,5.0412,10.6285,7.3251,1.477,,14969.0,5899.19,5899.19,405659.9,159868.049,0.0
301046.SZ,20231031,27.12,4.7094,4.7094,1.03,155.2859,92.4096,5.0449,10.6363,7.3306,1.4759,,14969.0,5899.19,5899.19,405959.28,159986.0328,0.0
301046.SZ,20231030,27.6,10.6678,10.6678,3.56,158.0343,94.0451,5.1342,10.8246,7.4603,1.4502,,14969.0,5899.19,5899.19,413144.4,162817.644,0.0
301046.SZ,20231027,25.34,2.8179,2.8179,0.95,145.0938,238.1431,4.8936,9.9382,10.6179,1.5796,,14969.0,5899.19,5899.19,379314.46,149485.4746,0.0
301046.SZ,20231026,24.91,2.7921,2.7921,1.0,142.6317,234.102,4.8106,9.7696,10.4378,1.6069,,14969.0,5899.19,5899.19,372877.79,146948.8229,0.0
301046.SZ,20231025,25.02,3.1659,3.1659,1.19,143.2615,235.1358,4.8318,9.8127,10.4839,1.5998,,14969.0,5899.19,5899.19,374524.38,147597.7338,0.0
301046.SZ,20231024,24.6,3.4919,3.4919,1.27,140.8566,231.1887,4.7507,9.648,10.3079,1.6271,,14969.0,5899.19,5899.19,368237.4,145120.074,0.0
301046.SZ,20231023,23.4,2.7175,2.7175,1.05,133.9856,219.9112,4.519,9.1774,9.805,1.7105,,14969.0,5899.19,5899.19,350274.6,138041.046,0.0
301046.SZ,20231020,24.6,2.597,2.597,1.06,140.8566,231.1887,4.7507,9.648,10.3079,1.6271,,14969.0,5899.19,5899.19,368237.4,145120.074,0.0
301046.SZ,20231019,24.42,1.9782,1.9782,0.81,139.826,229.4971,4.716,9.5774,10.2324,1.6391,,14969.0,5899.19,5899.19,365542.98,144058.2198,0.0
301046.SZ,20231018,24.57,2.4909,2.4909,1.14,140.6849,230.9067,4.7449,9.6362,10.2953,1.6291,,14969.0,5899.19,5899.19,367788.33,144943.0983,0.0
301046.SZ,20231017,24.7,3.9391,3.9391,2.28,141.4292,232.1285,4.77,9.6872,10.3498,1.6205,,14969.0,5899.19,5899.19,369734.3,145709.993,0.0
301046.SZ,20231016,25.73,1.9868,1.9868,1.18,147.3269,241.8083,4.9689,10.0912,10.7814,1.5556,,14969.0,5899.19,5899.19,385152.37,151786.1587,
301046.SZ,20231013,26.34,1.8524,1.8524,1.09,150.8197,247.5411,5.0867,10.3304,11.037,1.5196,,14969.0,5899.19,5899.19,394283.46,155384.6646,0.0
301046.SZ,20231012,26.58,1.9811,1.9811,1.02,152.1939,249.7966,5.1331,10.4245,11.1375,1.5059,,14969.0,5899.19,5899.19,397876.02,156800.4702,0.0
301046.SZ,20231011,26.23,1.1256,1.1256,0.56,150.1898,246.5073,5.0655,10.2873,10.9909,1.526,,14969.0,5899.19,5899.19,392636.87,154735.7537,0.0
301046.SZ,20231010,26.04,1.7071,1.7071,0.85,149.1019,244.7217,5.0288,10.2128,10.9113,1.5371,,14969.0,5899.19,5899.19,389792.76,153614.9076,0.0
301046.SZ,20231009,26.31,1.7865,1.7865,0.84,150.6479,247.2591,5.081,10.3186,11.0244,1.5214,,14969.0,5899.19,5899.19,393834.39,155207.6889,0.0
301046.SZ,20230928,26.62,1.9101,1.9101,0.95,152.4229,250.1725,5.1408,10.4402,11.1543,1.5036,,14969.0,5899.19,5899.19,398474.78,157036.4378,0.0
301046.SZ,20230927,26.22,3.2182,3.2182,1.97,150.1326,246.4133,5.0636,10.2833,10.9867,1.5266,,14969.0,5899.19,5899.19,392487.18,154676.7618,0.0
301046.SZ,20230926,25.63,1.423,1.423,0.83,146.7543,240.8685,4.9496,10.052,10.7395,1.5617,,14969.0,5899.19,5899.19,383655.47,151196.2397,0.0
301046.SZ,20230925,25.82,1.6627,1.6627,0.94,147.8422,242.6541,4.9863,10.1265,10.8191,1.5502,,14969.0,5899.19,5899.19,386499.58,152317.0858,0.0
301046.SZ,20230922,26.13,2.3595,2.3595,1.44,149.6172,245.5675,5.0462,10.248,10.949,1.5318,,14969.0,5899.19,5899.19,391139.97,154145.8347,0.0
301046.SZ,20230921,25.31,1.4341,1.4341,0.86,144.922,237.8612,4.8878,9.9264,10.6054,1.5815,,14969.0,5899.19,5899.19,378865.39,149308.4989,0.0
301046.SZ,20230920,25.42,1.289,1.289,0.67,145.5519,238.895,4.9091,9.9696,10.6515,1.5746,,14969.0,5899.19,5899.19,380511.98,149957.4098,0.0
301046.SZ,20230919,25.88,1.8788,1.8788,0.97,148.1927,243.2294,4.9968,10.1505,10.8447,1.5466,,14969.7,5899.19,5899.19,387415.836,152671.0372,0.0
301046.SZ,20230918,26.56,1.876,1.876,0.98,152.0865,249.6203,5.1281,10.4172,11.1297,1.507,,14969.7,5899.19,5899.19,397595.232,156682.4864,0.0
301046.SZ,20230915,26.34,1.7095,1.7095,0.91,150.8267,247.5526,5.0856,10.3309,11.0375,1.5195,,14969.7,5899.19,5899.19,394301.898,155384.6646,0.0
301046.SZ,20230914,26.23,1.6192,1.6192,0.75,150.1968,246.5188,5.0644,10.2877,10.9914,1.5259,,14969.7,5899.19,5899.19,392655.231,154735.7537,0.0
301046.SZ,20230913,26.75,2.4785,2.4785,1.09,153.1744,251.406,5.1648,10.4917,11.2093,1.4963,,14969.7,5899.19,5899.19,400439.475,157803.3325,0.0
301046.SZ,20230912,27.4,2.0371,2.0371,0.75,156.8964,257.5149,5.2903,10.7466,11.4817,1.4608,,14969.7,5899.19,5899.19,410169.78,161637.806,0.0
301046.SZ,20230911,27.14,1.7276,1.7276,0.6,155.4076,255.0713,5.2401,10.6447,11.3727,1.4748,,14969.7,5899.19,5899.19,406277.658,160104.0166,0.0
301046.SZ,20230908,26.9,1.5134,1.5134,0.53,154.0334,252.8157,5.1937,10.5505,11.2721,1.4879,,14969.7,5899.19,5899.19,402684.93,158688.211,0.0
301046.SZ,20230907,26.71,2.9786,2.9786,1.12,152.9454,251.03,5.1571,10.476,11.1925,1.4985,,14969.7,5899.19,5899.19,399840.687,157567.3649,0.0
301046.SZ,20230906,27.55,3.0838,3.0838,1.18,157.7554,258.9246,5.3192,10.8055,11.5445,1.4528,,14969.7,5899.19,5899.19,412415.235,162522.6845,0.0
301046.SZ,20230905,27.55,4.3033,4.3033,1.67,157.7554,258.9246,5.3192,10.8055,11.5445,1.4528,,14969.7,5899.19,5899.19,412415.235,162522.6845,0.0
301046.SZ,20230904,26.89,2.4702,2.4702,0.85,153.9761,252.7217,5.1918,10.5466,11.2679,1.4885,,14969.7,5899.19,5899.19,402535.233,158629.2191,0.0
301046.SZ,20230901,26.3,1.4434,1.4434,0.45,150.5977,247.1767,5.0779,10.3152,11.0207,1.5219,,14969.7,5899.19,5899.19,393703.11,155148.697,0.0
301046.SZ,20230831,26.52,1.9947,1.9947,0.62,151.8574,249.2443,5.1204,10.4015,11.1129,1.5092,,14969.7,5899.19,5899.19,396996.444,156446.5188,
301046.SZ,20230830,26.85,2.8202,2.8202,0.92,153.7471,252.3458,5.1841,10.5309,11.2512,1.4907,,14969.7,5899.19,5899.19,401936.445,158393.2515,
301046.SZ,20230829,26.65,4.1631,4.1631,1.3,152.6018,250.4661,5.1455,10.4525,11.1674,1.5019,,14969.7,5899.19,5899.19,398942.505,157213.4135,0.0
301046.SZ,20230828,25.55,4.1646,4.1646,1.55,146.3031,240.1279,4.9331,10.021,10.7064,1.5665,,14969.7,5899.19,5899.19,382475.835,150724.3045,0.0
301046.SZ,20230825,25.81,2.9106,3.1281,1.2,147.7919,205.7624,5.0256,10.123,11.4942,1.5507,,14969.7,5894.69,5484.69,386367.957,152141.9489,0.0
301046.SZ,20230824,26.6,2.0351,2.1873,0.84,152.3155,212.0604,5.1795,10.4329,11.846,1.5047,,14969.7,5894.69,5484.69,398194.02,156798.754,0.0
301046.SZ,20230823,26.6,2.1153,2.2734,0.92,152.3155,212.0604,5.1795,10.4329,11.846,1.5047,,14969.7,5894.69,5484.69,398194.02,156798.754,0.0
301046.SZ,20230822,27.22,4.7757,5.1327,2.87,155.8657,217.0032,5.3002,10.676,12.1221,1.4704,,14969.7,5894.69,5484.69,407475.234,160453.4618,0.0
301046.SZ,20230821,27.99,1.6186,1.7396,0.94,160.2749,223.1418,5.4501,10.978,12.465,1.43,,14969.7,5894.69,5484.69,419001.903,164992.3731,0.0
301046.SZ,20230818,28.33,1.6164,1.7372,0.95,162.2218,225.8523,5.5163,11.1114,12.6164,1.4128,,14969.7,5894.69,5484.69,424091.601,166996.5677,0.0
301046.SZ,20230817,28.9,2.0176,2.1684,1.28,165.4857,230.3965,5.6273,11.335,12.8702,1.3849,,14969.7,5894.69,5484.69,432624.33,170356.541,0.0
301046.SZ,20230816,28.34,1.5224,1.6362,0.88,162.279,225.932,5.5183,11.1153,12.6209,1.4123,,14969.7,5894.69,5484.69,424241.298,167055.5146,
301046.SZ,20230815,28.73,1.5497,1.6655,0.81,164.5122,229.0412,5.5942,11.2683,12.7945,1.3931,,14969.7,5894.69,5484.69,430079.481,169354.4437,0.0
301046.SZ,20230814,29.18,1.905,2.0474,0.91,167.089,232.6287,5.6818,11.4448,12.9949,1.3717,,14969.7,5894.69,5484.69,436815.846,172007.0542,
