ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301046.SZ,20241231,20.06,1.1136,2.1004,0.86,51.5999,38.962,3.6786,5.0827,2.8345,0.0,1.4955,14969.0764,11313.9514,5998.3014,300279.6726,226957.8651,0.0
301046.SZ,20241230,20.73,0.7989,1.5069,0.57,53.3233,40.2633,3.8015,5.2525,2.9292,0.0,1.4472,14969.0764,11313.9514,5998.3014,310308.9538,234538.2125,0.0
301046.SZ,20241227,21.03,0.9915,1.8702,0.63,54.095,40.846,3.8565,5.3285,2.9716,0.0,1.4265,14969.0764,11313.9514,5998.3014,314799.6767,237932.3979,0.0
301046.SZ,20241226,21.15,1.0933,2.0621,0.7,54.4037,41.0791,3.8785,5.3589,2.9885,0.0,1.4184,14969.0764,11313.9514,5998.3014,316595.9659,239290.0721,0.0
301046.SZ,20241225,20.75,1.2598,2.3762,0.85,53.3748,40.3022,3.8052,5.2576,2.932,0.0,1.4458,14969.0764,11313.9514,5998.3014,310608.3353,234764.4916,0.0
301046.SZ,20241224,21.13,2.3368,4.4077,1.77,54.3522,41.0402,3.8749,5.3538,2.9857,0.0,1.4198,14969.0764,11313.9514,5998.3014,316296.5843,239063.7931,0.0
301046.SZ,20241223,20.62,1.3817,2.6061,1.07,53.0404,40.0497,3.7813,5.2246,2.9136,0.0,1.4549,14969.0764,11313.9514,5998.3014,308662.3554,233293.6779,0.0
301046.SZ,20241220,21.5,1.8298,3.4513,1.4,55.304,41.7589,3.9427,5.4476,3.038,0.0,1.3953,14969.0764,11313.9514,5998.3014,321835.1426,243249.9551,0.0
301046.SZ,20241219,20.7,1.052,1.9842,0.76,53.2461,40.2051,3.796,5.2449,2.9249,0.0,1.4493,14969.0764,11313.9514,5998.3014,309859.8815,234198.794,0.0
301046.SZ,20241218,20.8,0.8184,1.5436,0.56,53.5034,40.3993,3.8143,5.2702,2.9391,0.0,1.4423,14969.0764,11313.9514,5998.3014,311356.7891,235330.1891,0.0
301046.SZ,20241217,20.93,1.5263,2.8788,1.02,53.8378,40.6518,3.8382,5.3032,2.9574,0.0,1.4333,14969.0764,11313.9514,5998.3014,313302.7691,236801.0028,0.0
301046.SZ,20241216,21.85,1.2386,2.3363,0.83,56.2043,42.4387,4.0069,5.5363,3.0874,0.0,1.373,14969.0764,11313.9514,5998.3014,327074.3193,247209.8381,0.0
301046.SZ,20241213,22.12,1.8977,3.5795,1.34,56.8988,42.9631,4.0564,5.6047,3.1256,0.0,1.3562,14969.0764,11313.9514,5998.3014,331115.97,250264.605,0.0
301046.SZ,20241212,22.23,1.4368,2.7102,1.02,57.1817,43.1767,4.0766,5.6326,3.1411,0.0,1.3495,14969.0764,11313.9514,5998.3014,332762.5684,251509.1396,0.0
301046.SZ,20241211,22.2,1.1967,2.2571,0.75,57.1046,43.1185,4.0711,5.625,3.1369,0.0,1.3513,14969.0764,11313.9514,5998.3014,332313.4961,251169.7211,0.0
301046.SZ,20241210,22.26,1.7273,3.2581,0.94,57.2589,43.235,4.0821,5.6402,3.1454,0.0,1.3477,14969.0764,11313.9514,5998.3014,333211.6407,251848.5582,0.0
301046.SZ,20241209,22.26,1.2416,2.3418,0.55,57.2589,43.235,4.0821,5.6402,3.1454,0.0,1.3477,14969.0764,11313.9514,5998.3014,333211.6407,251848.5582,0.0
301046.SZ,20241206,22.27,1.4962,2.8221,0.61,57.2846,43.2544,4.0839,5.6427,3.1468,0.0,1.3471,14969.0764,11313.9514,5998.3014,333361.3314,251961.6977,0.0
301046.SZ,20241205,22.3,1.4124,2.664,0.59,57.3618,43.3127,4.0894,5.6503,3.151,0.0,1.3453,14969.0764,11313.9514,5998.3014,333810.4037,252301.1162,0.0
301046.SZ,20241204,22.18,2.139,4.0346,0.97,57.0531,43.0796,4.0674,5.6199,3.1341,0.0,1.3526,14969.0764,11313.9514,5998.3014,332014.1146,250943.4421,0.0
301046.SZ,20241203,22.85,2.9264,5.5197,1.62,58.7765,44.381,4.1903,5.7897,3.2287,0.0,1.3129,14969.0764,11313.9514,5998.3014,342043.3957,258523.7895,0.0
301046.SZ,20241202,22.7,3.4088,6.4297,2.31,58.3907,44.0896,4.1628,5.7516,3.2075,0.0,1.3216,14969.0764,11313.9514,5998.3014,339798.0343,256826.6968,0.0
301046.SZ,20241129,22.42,2.3059,4.3494,1.66,57.6705,43.5458,4.1114,5.6807,3.168,0.0,1.3381,14969.0764,11313.9514,5998.3014,335606.6929,253658.7904,0.0
301046.SZ,20241128,21.79,1.1813,2.2281,0.76,56.0499,42.3221,3.9959,5.5211,3.0789,0.0,1.3768,14969.0764,11313.9514,5998.3014,326176.1748,246531.001,0.0
301046.SZ,20241127,21.68,1.2542,2.3657,0.79,55.767,42.1085,3.9757,5.4932,3.0634,0.0,1.3838,14969.0764,11313.9514,5998.3014,324529.5764,245286.4664,0.0
301046.SZ,20241126,21.42,0.9065,1.7099,0.53,55.0982,41.6035,3.928,5.4273,3.0267,0.0,1.4006,14969.0764,11313.9514,5998.3014,320637.6165,242344.839,0.0
301046.SZ,20241125,21.95,1.7276,3.2586,0.92,56.4615,42.6329,4.0252,5.5616,3.1016,0.0,1.3667,14969.0764,11313.9514,5998.3014,328571.227,248341.2332,0.0
301046.SZ,20241122,21.06,1.8758,3.5382,0.94,54.1722,40.9043,3.862,5.3361,2.9758,0.0,1.4245,14969.0764,11313.9514,5998.3014,315248.749,238271.8165,0.0
301046.SZ,20241121,22.26,2.0385,3.8451,0.88,57.2589,43.235,4.0821,5.6402,3.1454,0.0,1.3477,14969.0764,11313.9514,5998.3014,333211.6407,251848.5582,0.0
301046.SZ,20241120,21.95,1.3788,2.6007,0.46,56.4615,42.6329,4.0252,5.5616,3.1016,0.0,1.3667,14969.0764,11313.9514,5998.3014,328571.227,248341.2332,0.0
301046.SZ,20241119,21.92,1.5796,2.9793,0.48,56.3843,42.5746,4.0197,5.554,3.0973,0.0,1.3686,14969.0764,11313.9514,5998.3014,328122.1547,248001.8147,0.0
301046.SZ,20241118,21.21,2.4778,4.6737,0.73,54.558,41.1956,3.8895,5.3741,2.997,0.0,1.4144,14969.0764,11313.9514,5998.3014,317494.1104,239968.9092,0.0
301046.SZ,20241115,22.01,2.4713,4.6613,0.71,56.6158,42.7494,4.0362,5.5768,3.11,0.0,1.363,14969.0764,11313.9514,5998.3014,329469.3716,249020.0703,0.0
301046.SZ,20241114,22.83,3.6553,6.8946,1.13,58.7251,44.3421,4.1866,5.7846,3.2259,0.0,1.3141,14969.0764,11313.9514,5998.3014,341744.0142,258297.5105,0.0
301046.SZ,20241113,23.7,4.947,9.3311,1.78,60.963,46.0319,4.3461,6.005,3.3488,0.0,1.2658,14969.0764,11313.9514,5998.3014,354767.1107,268140.6482,0.0
301046.SZ,20241112,22.83,2.9884,5.6366,1.14,58.7251,44.3421,4.1866,5.7846,3.2259,0.0,1.3141,14969.0764,11313.9514,5998.3014,341744.0142,258297.5105,0.0
301046.SZ,20241111,23.17,3.0181,5.6928,1.3,59.5997,45.0025,4.249,5.8707,3.2739,0.0,1.2948,14969.0764,11313.9514,5998.3014,346833.5002,262144.2539,0.0
301046.SZ,20241108,22.39,2.7766,5.2371,1.17,57.5933,43.4875,4.1059,5.6731,3.1637,0.0,1.3399,14969.0764,11313.9514,5998.3014,335157.6206,253319.3718,0.0
301046.SZ,20241107,22.56,2.5071,4.7288,0.98,58.0306,43.8177,4.1371,5.7162,3.1877,0.0,1.3298,14969.0764,11313.9514,5998.3014,337702.3636,255242.7436,0.0
301046.SZ,20241106,22.26,2.6098,4.9226,1.05,57.2589,43.235,4.0821,5.6402,3.1454,0.0,1.3477,14969.0764,11313.9514,5998.3014,333211.6407,251848.5582,0.0
301046.SZ,20241105,22.35,2.1939,4.1382,0.82,57.4904,43.4098,4.0986,5.663,3.1581,0.0,1.3423,14969.0764,11313.9514,5998.3014,334558.8575,252866.8138,0.0
301046.SZ,20241104,21.93,1.5268,2.8798,0.49,56.4101,42.5941,4.0216,5.5565,3.0987,0.0,1.368,14969.0764,11313.9514,5998.3014,328271.8455,248114.9542,0.0
301046.SZ,20241101,21.35,3.0779,5.8054,0.89,54.9181,41.4675,3.9152,5.4096,3.0168,0.0,1.4051,14969.0764,11313.9514,5998.3014,319589.7811,241552.8624,0.0
301046.SZ,20241031,22.72,3.3622,6.3418,1.01,58.4421,44.1285,4.1664,5.7567,3.2104,0.0,1.3204,14969.0764,11313.9514,5998.3014,340097.4158,257052.9758,0.0
301046.SZ,20241030,22.05,2.298,4.3346,0.59,56.7187,42.8271,4.0436,5.587,3.1157,0.0,1.3605,14969.0764,11313.9514,5998.3014,330068.1346,249472.6284,0.0
301046.SZ,20241029,22.24,3.0812,5.8116,0.82,57.2075,43.1962,4.0784,5.6351,3.1425,0.0,1.3489,14969.0764,11313.9514,5998.3014,332912.2591,251622.2791,0.0
301046.SZ,20241028,23.02,3.7678,7.1068,1.02,59.2138,44.7111,4.2214,5.8327,3.2527,0.0,1.3032,14969.0764,11313.9514,5998.3014,344588.1387,260447.1612,0.0
301046.SZ,20241025,23.3,4.854,9.3016,1.51,59.9341,41.449,4.3776,5.9037,3.3966,0.0,1.2876,14969.0764,11313.9514,5904.1414,348779.4801,263615.0676,0.0
301046.SZ,20241024,22.28,2.6881,5.1512,0.89,57.3103,39.6345,4.1859,5.6452,3.2479,0.0,1.3465,14969.0764,11313.9514,5904.1414,333511.0222,252074.8372,0.0
