ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301046.SZ,20221230,34.65,5.8265,6.2621,0.99,49.9046,145.8647,6.8529,8.7571,13.5341,0.0,1.1544,14979.0,5894.69,5484.69,519022.35,204251.0085,0.0
301046.SZ,20221229,33.75,6.9479,7.4673,1.38,48.6084,142.076,6.6749,8.5297,13.1825,0.0,1.1852,14979.0,5894.69,5484.69,505541.25,198945.7875,0.0
301046.SZ,20221228,34.9,11.9797,12.8753,3.77,50.2646,146.9171,6.9024,8.8203,13.6317,0.0,1.1461,14979.0,5894.69,5484.69,522767.1,205724.681,0.0
301046.SZ,20221227,31.28,5.8756,6.3148,2.53,45.051,131.6781,6.1864,7.9054,12.2178,0.0,1.2788,14979.0,5894.69,5484.69,468543.12,184385.9032,0.0
301046.SZ,20221226,29.88,3.0423,3.2698,1.37,43.0346,125.7846,5.9095,7.5516,11.6709,0.0,1.3387,14979.0,5894.69,5484.69,447572.52,176133.3372,0.0
301046.SZ,20221223,28.32,1.6002,1.7199,0.57,40.7878,119.2176,5.601,7.1573,11.0616,,1.4124,14979.0,5894.69,5484.69,424205.28,166937.6208,0.0
301046.SZ,20221222,28.61,2.7548,2.9607,0.96,41.2055,120.4384,5.6583,7.2306,11.1749,,1.3981,14979.0,5894.69,5484.69,428549.19,168647.0809,0.0
301046.SZ,20221221,29.41,2.6215,2.8175,0.89,42.3577,123.8061,5.8166,7.4328,11.4874,,1.3601,14979.0,5894.69,5484.69,440532.39,173362.8329,0.0
301046.SZ,20221220,30.34,1.6055,1.7255,0.52,43.6971,127.7211,6.0005,7.6678,11.8506,,1.3184,14979.0,5894.69,5484.69,454462.86,178844.8946,0.0
301046.SZ,20221219,30.12,2.5612,2.7526,0.75,43.3803,126.7949,5.957,7.6122,11.7647,,1.328,14979.0,5894.69,5484.69,451167.48,177548.0628,0.0
301046.SZ,20221216,30.92,4.4074,4.7369,1.33,44.5325,130.1627,6.1152,7.8144,12.0772,,1.2937,14979.0,5894.69,5484.69,463150.68,182263.8148,0.0
301046.SZ,20221215,32.95,3.2251,3.4662,0.87,47.4562,138.7083,6.5167,8.3275,12.8701,,1.214,14979.0,5894.69,5484.69,493558.05,194230.0355,0.0
301046.SZ,20221214,31.99,2.9941,3.2179,0.81,46.0735,134.667,6.3268,8.0848,12.4951,,1.2504,14979.0,5894.69,5484.69,479178.21,188571.1331,0.0
301046.SZ,20221213,32.75,2.3326,2.507,0.58,47.1681,137.8663,6.4771,8.2769,12.7919,,1.2214,14979.0,5894.69,5484.69,490562.25,193051.0975,
301046.SZ,20221212,33.49,4.0433,4.3455,0.95,48.2339,140.9815,6.6235,8.4639,13.081,,1.1944,14979.0,5894.69,5484.69,501646.71,197413.1681,
301046.SZ,20221209,34.37,4.029,4.3302,0.76,49.5013,144.686,6.7975,8.6863,13.4247,,1.1638,14979.0,5894.69,5484.69,514828.23,202600.4953,0.0
301046.SZ,20221208,34.96,5.2357,5.6271,0.94,50.3511,147.1697,6.9142,8.8355,13.6552,,1.1442,14979.0,5894.69,5484.69,523665.84,206078.3624,0.0
301046.SZ,20221207,35.28,2.8757,3.0907,0.46,50.8119,148.5168,6.9775,8.9163,13.7801,,1.1338,14979.0,5894.69,5484.69,528459.12,207964.6632,0.0
301046.SZ,20221206,35.22,3.781,4.0637,0.57,50.7255,148.2642,6.9656,8.9012,13.7567,,1.1357,14979.0,5894.69,5484.69,527560.38,207610.9818,0.0
301046.SZ,20221205,36.0,5.2479,5.6402,0.73,51.8489,151.5477,7.1199,9.0983,14.0614,,1.1111,14979.0,5894.69,5484.69,539244.0,212208.84,0.0
301046.SZ,20221202,36.6,9.4763,10.1846,1.5,52.7131,154.0735,7.2386,9.2499,14.2957,,1.0929,14979.0,5894.69,5484.69,548231.4,215745.654,0.0
301046.SZ,20221201,34.3,6.3848,6.8621,0.87,49.4005,144.3913,6.7837,8.6687,13.3974,,1.1662,14979.0,5894.69,5484.69,513779.7,202187.867,0.0
301046.SZ,20221130,35.03,6.1684,6.6295,0.89,50.4519,147.4644,6.9281,8.8531,13.6825,,1.1419,14979.0,5894.69,5484.69,524714.37,206490.9907,0.0
301046.SZ,20221129,34.2,5.8023,6.236,0.87,49.2565,143.9704,6.7639,8.6434,13.3583,,1.1696,14979.0,5894.69,5484.69,512281.8,201598.398,0.0
301046.SZ,20221128,34.2,8.1523,8.7618,1.45,49.2565,143.9704,6.7639,8.6434,13.3583,,1.1696,14979.0,5894.69,5484.69,512281.8,201598.398,0.0
301046.SZ,20221125,32.39,5.0429,5.4199,0.9,46.6496,136.3509,6.4059,8.1859,12.6513,,1.2349,14979.0,5894.69,5484.69,485169.81,190929.0091,0.0
301046.SZ,20221124,33.65,11.3359,12.1833,2.51,48.4643,141.655,6.6551,8.5044,13.1435,,1.1887,14979.0,5894.69,5484.69,504043.35,198356.3185,0.0
301046.SZ,20221123,31.55,4.2927,4.6136,0.99,45.4398,132.8148,6.2398,7.9736,12.3232,,1.2678,14979.0,5894.69,5484.69,472587.45,185977.4695,0.0
301046.SZ,20221122,30.72,4.3811,4.7086,1.01,44.2444,129.3207,6.0757,7.7639,11.999,,1.3021,14979.0,5894.69,5484.69,460154.88,181084.8768,0.0
301046.SZ,20221121,32.38,3.0132,3.2384,0.61,46.6352,136.3088,6.404,8.1834,12.6474,,1.2353,14979.0,5894.69,5484.69,485020.02,190870.0622,0.0
301046.SZ,20221118,32.26,5.0694,5.4484,1.06,46.4624,135.8036,6.3802,8.1531,12.6006,,1.2399,14979.0,5894.69,5484.69,483222.54,190162.6994,0.0
301046.SZ,20221117,33.62,5.7878,6.2204,1.24,48.4211,141.5288,6.6492,8.4968,13.1318,,1.1898,14979.0,5894.69,5484.69,503593.98,198179.4778,0.0
301046.SZ,20221116,32.66,3.5302,3.7941,0.73,47.0385,137.4875,6.4593,8.2542,12.7568,,1.2247,14979.0,5894.69,5484.69,489214.14,192520.5754,0.0
301046.SZ,20221115,32.8,4.3062,4.6281,0.87,47.2401,138.0768,6.487,8.2896,12.8115,,1.2195,14979.0,5894.69,5484.69,491311.2,193345.832,0.0
301046.SZ,20221114,32.1,5.9313,6.3747,1.05,46.232,135.1301,6.3486,8.1126,12.5381,,1.2461,14979.0,5894.69,5484.69,480825.9,189219.549,0.0
301046.SZ,20221111,33.59,4.3564,4.6821,0.7,48.3779,141.4025,6.6433,8.4892,13.12,,1.1908,14979.0,5894.69,5484.69,503144.61,198002.6371,0.0
301046.SZ,20221110,33.13,5.1868,5.5746,0.7,47.7154,139.466,6.5523,8.373,12.9404,,1.2074,14979.0,5894.69,5484.69,496254.27,195291.0797,0.0
301046.SZ,20221109,34.15,4.3342,4.6582,0.56,49.1845,143.7599,6.754,8.6307,13.3388,,1.1713,14979.0,5894.69,5484.69,511532.85,201303.6635,0.0
301046.SZ,20221108,34.43,4.9169,5.2844,0.57,49.5877,144.9386,6.8094,8.7015,13.4481,,1.1618,14979.0,5894.69,5484.69,515726.97,202954.1767,0.0
301046.SZ,20221107,35.26,9.3464,10.0451,1.19,50.7831,148.4326,6.9736,8.9113,13.7723,,1.1344,14979.0,5894.69,5484.69,528159.54,207846.7694,0.0
301046.SZ,20221104,33.93,7.525,8.0875,0.86,48.8676,142.8337,6.7105,8.5751,13.2528,,1.1789,14979.0,5894.69,5484.69,508237.47,200006.8317,0.0
301046.SZ,20221103,34.15,10.8848,11.6985,1.09,49.1845,143.7599,6.754,8.6307,13.3388,,1.1713,14979.0,5894.69,5484.69,511532.85,201303.6635,0.0
301046.SZ,20221102,32.18,6.3321,6.8054,0.64,46.3472,135.4668,6.3644,8.1329,12.5693,,1.243,14979.0,5894.69,5484.69,482024.22,189691.1242,0.0
301046.SZ,20221101,31.86,8.9727,9.6435,0.97,45.8863,134.1197,6.3011,8.052,12.4443,,1.2555,14979.0,5894.69,5484.69,477230.94,187804.8234,0.0
301046.SZ,20221031,29.97,5.4414,5.8481,0.61,43.1642,126.1635,5.9273,7.5743,11.7061,,1.3347,14979.0,5894.69,5484.69,448920.63,176663.8593,0.0
301046.SZ,20221028,29.61,11.9714,12.8663,1.66,42.6457,124.648,5.8561,7.4833,11.5655,,1.3509,14979.0,5894.69,5484.69,443528.19,174541.7709,0.0
301046.SZ,20221027,34.16,17.1406,18.4219,3.41,49.1989,95.4827,6.7918,8.6333,10.9386,,1.171,14979.0,5894.69,5484.69,511682.64,201362.6104,0.0
301046.SZ,20221026,31.64,5.5834,6.0007,0.94,45.5694,88.4389,6.2907,7.9964,10.1316,,1.2642,14979.0,5894.69,5484.69,473935.56,186507.9916,0.0
301046.SZ,20221025,31.81,5.8959,6.3367,0.97,45.8143,88.914,6.3245,8.0394,10.1861,,1.2575,14979.0,5894.69,5484.69,476481.99,187510.0889,0.0
301046.SZ,20221024,30.22,3.8071,4.0917,0.64,43.5243,84.4697,6.0084,7.6375,9.6769,,1.3236,14979.0,5894.69,5484.69,452665.38,178137.5318,0.0
301046.SZ,20221021,31.31,3.6957,3.972,0.62,45.0942,87.5165,6.2251,7.913,10.026,,1.2775,14979.0,5894.69,5484.69,468992.49,184562.7439,0.0
301046.SZ,20221020,31.15,6.1518,6.6116,1.12,44.8637,87.0692,6.1933,7.8726,9.9747,,1.2841,14979.0,5894.69,5484.69,466595.85,183619.5935,0.0
301046.SZ,20221019,31.63,10.1615,10.9211,2.46,45.555,88.4109,6.2887,7.9939,10.1284,,1.2646,14979.0,5894.69,5484.69,473785.77,186449.0447,0.0
301046.SZ,20221018,30.55,6.5652,7.056,2.03,43.9996,85.3921,6.074,7.7209,9.7826,,1.3093,14979.0,5894.69,5484.69,457608.45,180082.7795,0.0
301046.SZ,20221017,29.85,2.9951,3.219,0.98,42.9914,83.4355,5.9348,7.544,9.5584,,1.34,14979.0,5894.69,5484.69,447123.15,175956.4965,0.0
301046.SZ,20221014,29.82,4.0393,4.3413,1.42,42.9482,83.3517,5.9289,7.5364,9.5488,,1.3414,14979.0,5894.69,5484.69,446673.78,175779.6558,0.0
301046.SZ,20221013,29.24,3.7818,4.0645,1.39,42.1128,81.7305,5.8136,7.3898,9.3631,,1.368,14979.0,5894.69,5484.69,437985.96,172360.7356,0.0
