ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002850.SZ,20251231,157.86,3.093,3.5535,1.05,29.3673,26.354,3.458,3.5926,3.078,0.9372,1.2657,27377.2573,19710.3533,17156.2687,4321773.8374,3111476.3719,0
002850.SZ,20251230,164.44,4.8195,5.537,2.13,30.5914,27.4525,3.6021,3.7423,3.2063,0.8997,1.2151,27377.2573,19710.3533,17156.2687,4501916.1904,3241170.4967,0
002850.SZ,20251229,158.83,4.1888,4.8124,2.35,29.5477,26.5159,3.4792,3.6147,3.0969,0.9314,1.258,27377.2573,19710.3533,17156.2687,4348329.777,3130595.4146,0
002850.SZ,20251226,153.0,1.9196,2.2054,1.19,28.4632,25.5426,3.3515,3.482,2.9833,0.9669,1.3059,27377.2573,19710.3533,17156.2687,4188720.3669,3015684.0549,0
002850.SZ,20251225,156.6,2.181,2.5057,1.53,29.1329,26.1436,3.4304,3.5639,3.0535,0.9447,1.2759,27377.2573,19710.3533,17156.2687,4287278.4932,3086641.3268,0
002850.SZ,20251224,150.5,1.5848,1.8207,1.12,27.9981,25.1253,3.2967,3.4251,2.9345,0.983,1.3276,27377.2573,19710.3533,17156.2687,4120277.2237,2966408.1717,0
002850.SZ,20251223,151.19,1.4131,1.6234,1.03,28.1264,25.2405,3.3119,3.4408,2.948,0.9785,1.3215,27377.2573,19710.3533,17156.2687,4139167.5312,2980008.3154,0
002850.SZ,20251222,149.36,1.8089,2.0782,,27.786,24.935,3.2718,3.3991,2.9123,0.9905,1.3377,27377.2573,19710.3533,17156.2687,4089067.1503,2943938.3689,0
002850.SZ,20251219,150.36,1.0555,1.2126,0.75,27.972,25.1019,3.2937,3.4219,2.9318,0.9839,1.3288,27377.2573,19710.3533,17156.2687,4116444.4076,2963648.7222,0
002850.SZ,20251218,149.56,1.277,1.4671,0.9,27.8232,24.9684,3.2761,3.4037,2.9162,0.9892,1.3359,27377.2573,19710.3533,17156.2687,4094542.6018,2947880.4395,0
002850.SZ,20251217,148.43,1.51,1.7348,0.93,27.613,24.7797,3.2514,3.378,2.8942,0.9967,1.3461,27377.2573,19710.3533,17156.2687,4063606.301,2925607.7403,0
002850.SZ,20251216,146.99,1.1957,1.3737,0.54,27.3451,24.5393,3.2198,3.3452,2.8661,1.0065,1.3593,27377.2573,19710.3533,17156.2687,4024183.0505,2897224.8316,0
002850.SZ,20251215,149.3,1.073,1.2328,0.41,27.7748,24.9249,3.2705,3.3978,2.9111,0.9909,1.3383,27377.2573,19710.3533,17156.2687,4087424.5149,2942755.7477,0
002850.SZ,20251212,153.2,1.9366,2.2249,0.76,28.5004,25.576,3.3559,3.4865,2.9872,0.9657,1.3042,27377.2573,19710.3533,17156.2687,4194195.8184,3019626.1256,0
002850.SZ,20251211,152.91,1.3702,1.5742,0.48,28.4464,25.5276,3.3495,3.4799,2.9815,0.9675,1.3067,27377.2573,19710.3533,17156.2687,4186256.4137,3013910.1231,0
002850.SZ,20251210,153.5,2.5735,2.9567,1.04,28.5562,25.6261,3.3625,3.4934,2.993,0.9638,1.3017,27377.2573,19710.3533,17156.2687,4202408.9956,3025539.2316,0
002850.SZ,20251209,152.1,4.1579,4.7769,2.16,28.2957,25.3924,3.3318,3.4615,2.9657,0.9726,1.3136,27377.2573,19710.3533,17156.2687,4164080.8353,2997944.7369,0
002850.SZ,20251208,163.71,3.0126,3.4611,,30.4556,27.3306,3.5861,3.7257,3.1921,0.9037,1.2205,27377.2573,19710.3533,17156.2687,4481930.7926,3226781.9387,0
002850.SZ,20251205,158.45,1.698,1.9508,,29.4771,26.4525,3.4709,3.606,3.0895,0.9337,1.261,27377.2573,19710.3533,17156.2687,4337926.4192,3123105.4804,0
002850.SZ,20251204,158.75,2.7129,3.1167,,29.5329,26.5026,3.4775,3.6128,3.0954,0.9319,1.2586,27377.2573,19710.3533,17156.2687,4346139.5964,3129018.5864,0
002850.SZ,20251203,153.2,0.7517,0.8636,,28.5004,25.576,3.3559,3.4865,2.9872,0.9657,1.3042,27377.2573,19710.3533,17156.2687,4194195.8184,3019626.1256,0
002850.SZ,20251202,155.3,1.4307,1.6437,0.91,28.891,25.9266,3.4019,3.5343,3.0281,0.9526,1.2866,27377.2573,19710.3533,17156.2687,4251688.0587,3061017.8675,0
002850.SZ,20251201,156.71,1.8783,2.1579,1.19,29.1534,26.162,3.4328,3.5664,3.0556,0.944,1.275,27377.2573,19710.3533,17156.2687,4290289.9915,3088809.4656,0
002850.SZ,20251128,155.0,1.2579,1.4452,0.71,28.8352,25.8765,3.3953,3.5275,3.0223,0.9544,1.2891,27377.2573,19710.3533,17156.2687,4243474.8815,3055104.7615,0
002850.SZ,20251127,153.8,1.3999,1.6083,0.81,28.612,25.6762,3.369,3.5002,2.9989,0.9619,1.2991,27377.2573,19710.3533,17156.2687,4210622.1727,3031452.3375,0
002850.SZ,20251126,154.8,1.8485,2.1237,1.12,28.798,25.8431,3.3909,3.523,3.0184,0.9557,1.2907,27377.2573,19710.3533,17156.2687,4237999.43,3051162.6908,0
002850.SZ,20251125,152.94,1.4887,1.7103,0.86,28.452,25.5326,3.3502,3.4806,2.9821,0.9673,1.3064,27377.2573,19710.3533,17156.2687,4187077.7315,3014501.4337,0
002850.SZ,20251124,152.11,1.8894,2.1706,1.15,28.2976,25.3941,3.332,3.4617,2.9659,0.9726,1.3136,27377.2573,19710.3533,17156.2687,4164354.6079,2998141.8405,0
002850.SZ,20251121,150.55,2.1855,2.5109,1.41,28.0074,25.1336,3.2978,3.4262,2.9355,0.9827,1.3272,27377.2573,19710.3533,17156.2687,4121646.0865,2967393.6893,0
002850.SZ,20251120,155.21,1.2755,1.4654,0.63,28.8743,25.9116,3.3999,3.5323,3.0264,0.9532,1.2873,27377.2573,19710.3533,17156.2687,4249224.1055,3059243.9357,0
002850.SZ,20251119,155.7,1.3844,1.5905,0.67,28.9655,25.9934,3.4106,3.5434,3.0359,0.9502,1.2833,27377.2573,19710.3533,17156.2687,4262638.9616,3068902.0088,0
002850.SZ,20251118,154.34,1.9318,2.2194,0.91,28.7125,25.7664,3.3809,3.5125,3.0094,0.9585,1.2946,27377.2573,19710.3533,17156.2687,4225405.8917,3042095.9283,0
002850.SZ,20251117,157.01,1.4313,1.6444,0.56,29.2092,26.2121,3.4393,3.5732,3.0615,0.9422,1.2726,27377.2573,19710.3533,17156.2687,4298503.1687,3094722.5716,0
002850.SZ,20251114,158.95,1.7351,1.9934,0.56,29.5701,26.536,3.4818,3.6174,3.0993,0.9307,1.257,27377.2573,19710.3533,17156.2687,4351615.0478,3132960.657,0
002850.SZ,20251113,164.95,3.5764,4.1088,1.27,30.6863,27.5376,3.6133,3.7539,3.2163,0.8969,1.2113,27377.2573,19710.3533,17156.2687,4515878.5916,3251222.7768,0
002850.SZ,20251112,159.15,1.6366,1.8802,0.53,29.6073,26.5694,3.4862,3.622,3.1032,0.9296,1.2554,27377.2573,19710.3533,17156.2687,4357090.4993,3136902.7277,0
002850.SZ,20251111,161.61,2.2125,2.5419,0.68,30.0649,26.98,3.5401,3.6779,3.1511,0.9154,1.2363,27377.2573,19710.3533,17156.2687,4424438.5523,3185390.1968,0
002850.SZ,20251110,159.87,3.5818,4.115,1.16,29.7412,26.6896,3.502,3.6383,3.1172,0.9254,1.2498,27377.2573,19710.3533,17156.2687,4376802.1246,3151094.1821,0
002850.SZ,20251107,161.42,4.4814,5.1486,1.62,30.0296,26.9483,3.5359,3.6736,3.1474,0.9165,1.2378,27377.2573,19710.3533,17156.2687,4419236.8734,3181645.2297,0
002850.SZ,20251106,172.0,2.1854,2.5108,0.77,31.9978,28.7146,3.7677,3.9144,3.3537,0.8601,1.1617,27377.2573,19710.3533,17156.2687,4708888.2556,3390180.7676,0
002850.SZ,20251105,167.0,2.8556,3.2807,0.97,31.0676,27.8799,3.6582,3.8006,3.2562,0.8859,1.1964,27377.2573,19710.3533,17156.2687,4572001.9691,3291629.0011,0
002850.SZ,20251104,168.9,3.2589,3.7441,1.2,31.4211,28.1971,3.6998,3.8438,3.2933,0.8759,1.183,27377.2573,19710.3533,17156.2687,4624018.758,3329078.6724,0
002850.SZ,20251103,174.98,2.6762,3.0746,1.02,32.5522,29.2121,3.833,3.9822,3.4118,0.8455,1.1419,27377.2573,19710.3533,17156.2687,4790472.4824,3448917.6204,0
002850.SZ,20251031,180.05,2.8749,3.3029,1.11,33.4954,30.0585,3.944,4.0976,3.5107,0.8217,1.1097,27377.2573,19710.3533,17156.2687,4929275.1769,3548849.1117,0
002850.SZ,20251030,176.62,2.5217,2.8971,0.9,32.8573,29.4859,3.8689,4.0195,3.4438,0.8376,1.1313,27377.2573,19710.3533,17156.2687,4835371.1843,3481242.5998,0
002850.SZ,20251029,184.82,3.3909,3.8957,1.33,34.3828,30.8548,4.0485,4.2062,3.6037,0.8004,1.0811,27377.2573,19710.3533,17156.2687,5059864.6942,3642867.4969,0
002850.SZ,20251028,176.86,2.1291,2.446,0.77,32.9019,30.3966,4.0183,4.025,3.6602,0.8365,1.1297,27377.2573,19710.3533,17156.2687,4841941.7261,3485973.0846,0
002850.SZ,20251027,178.8,2.1848,2.51,0.77,33.2628,30.7301,4.0624,4.0691,3.7004,0.8274,1.1175,27377.2573,19710.3533,17156.2687,4895053.6052,3524211.17,0
002850.SZ,20251024,178.28,2.7351,3.1423,1.0,33.1661,30.6407,4.0506,4.0573,3.6896,0.8298,1.1207,27377.2573,19710.3533,17156.2687,4880817.4314,3513961.7863,0
002850.SZ,20251023,177.88,3.637,4.1785,1.4,33.0917,30.5719,4.0415,4.0482,3.6813,0.8317,1.1233,27377.2573,19710.3533,17156.2687,4869866.5285,3506077.645,0
002850.SZ,20251022,170.84,2.0555,2.3614,0.72,31.782,29.362,3.8815,3.888,3.5356,0.8659,1.1695,27377.2573,19710.3533,17156.2687,4677130.6371,3367316.7578,0
002850.SZ,20251021,173.5,3.1619,3.6326,1.0,32.2769,29.8192,3.942,3.9485,3.5907,0.8527,1.1516,27377.2573,19710.3533,17156.2687,4749954.1416,3419746.2976,0
002850.SZ,20251020,164.96,2.528,2.9043,0.71,30.6881,28.3514,3.7479,3.7542,3.4139,0.8968,1.2112,27377.2573,19710.3533,17156.2687,4516152.3642,3251419.8804,0
002850.SZ,20251017,161.0,2.2418,2.5756,0.58,29.9514,27.6708,3.658,3.6641,3.332,0.9189,1.241,27377.2573,19710.3533,17156.2687,4407738.4253,3173366.8813,0
002850.SZ,20251016,167.01,2.9956,3.4415,0.75,31.0695,28.7037,3.7945,3.8008,3.4564,0.8858,1.1964,27377.2573,19710.3533,17156.2687,4572275.7417,3291826.1046,0
002850.SZ,20251015,169.3,3.2969,3.7878,0.8,31.4955,29.0973,3.8466,3.8529,3.5038,0.8738,1.1802,27377.2573,19710.3533,17156.2687,4634969.6609,3336962.8137,0
002850.SZ,20251014,161.01,4.7467,5.4534,1.15,29.9533,27.6725,3.6582,3.6643,3.3322,0.9188,1.2409,27377.2573,19710.3533,17156.2687,4408012.1979,3173563.9848,0
