ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605111.SH,20260209,46.16,46.39,44.2,45.38,45.01,0.37,0.822,239613.14,1082804.625
605111.SH,20260206,44.69,45.85,44.16,45.01,45.72,-0.71,-1.5529,244977.52,1102110.971
605111.SH,20260205,42.86,46.55,41.47,45.72,43.2,2.52,5.8333,403618.54,1770145.771
605111.SH,20260204,43.55,43.6,42.55,43.2,44.12,-0.92,-2.0852,166315.14,714476.93
605111.SH,20260203,44.57,44.9,43.54,44.12,43.9,0.22,0.5011,187280.0,825401.14
605111.SH,20260202,45.9,46.85,43.86,43.9,46.07,-2.17,-4.7102,221755.64,994941.247
605111.SH,20260130,45.8,46.96,43.95,46.07,46.16,-0.09,-0.195,280884.57,1279213.67
605111.SH,20260129,49.0,49.5,46.0,46.16,48.47,-2.31,-4.7658,465658.26,2204368.073
605111.SH,20260128,47.6,50.88,47.5,48.47,46.32,2.15,4.6416,506827.48,2476222.214
605111.SH,20260127,43.14,46.69,42.6,46.32,43.21,3.11,7.1974,435846.01,1961117.826
605111.SH,20260126,42.79,45.64,42.72,43.21,42.8,0.41,0.9579,390322.41,1719130.921
605111.SH,20260123,42.32,43.18,41.06,42.8,42.45,0.35,0.8245,449825.95,1899524.091
605111.SH,20260122,39.0,42.46,38.81,42.45,38.6,3.85,9.9741,611260.8,2520091.337
605111.SH,20260121,38.1,38.97,38.03,38.6,38.48,0.12,0.3119,186498.67,721001.469
605111.SH,20260120,37.74,38.95,37.57,38.48,37.76,0.72,1.9068,255741.19,982704.583
605111.SH,20260119,37.88,38.43,37.7,37.76,37.46,0.3,0.8009,204844.19,778714.951
605111.SH,20260116,37.08,37.76,36.98,37.46,36.86,0.6,1.6278,188925.69,705114.314
605111.SH,20260115,36.0,36.93,35.93,36.86,36.19,0.67,1.8513,144786.56,530098.36
605111.SH,20260114,36.17,36.97,35.73,36.19,36.17,0.02,0.0553,169556.35,617833.795
605111.SH,20260113,37.49,37.5,36.02,36.17,37.48,-1.31,-3.4952,176252.27,645218.192
605111.SH,20260112,37.25,37.48,36.81,37.48,37.35,0.13,0.3481,171545.55,637415.924
605111.SH,20260109,36.88,37.75,36.73,37.35,37.07,0.28,0.7553,153169.58,569506.685
605111.SH,20260108,36.92,37.45,36.8,37.07,37.21,-0.14,-0.3762,132115.34,489763.56
605111.SH,20260107,37.28,37.66,36.98,37.21,36.95,0.26,0.7037,195035.61,727631.558
605111.SH,20260106,36.28,36.97,36.11,36.95,36.27,0.68,1.8748,169821.32,623203.422
605111.SH,20260105,36.0,36.5,35.89,36.27,35.73,0.54,1.5113,129693.78,469908.545
