ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301632.SZ,20251231,24.18,2.7042,2.7042,0.91,94.4712,72.6447,3.7968,8.4523,8.5936,,,41856.0,6886.3457,6886.3457,1012078.08,166511.839,0
301632.SZ,20251230,24.18,2.2922,2.2922,0.71,94.4712,72.6447,3.7968,8.4523,8.5936,,,41856.0,6886.3457,6886.3457,1012078.08,166511.839,0
301632.SZ,20251229,24.38,3.5269,3.5269,1.2,95.2526,73.2456,3.8282,8.5223,8.6646,,,41856.0,6886.3457,6886.3457,1020449.28,167889.1082,0
301632.SZ,20251226,24.13,2.315,2.315,0.81,94.2758,72.4945,3.7889,8.4349,8.5758,,,41856.0,6886.3457,6886.3457,1009985.28,166167.5217,0
301632.SZ,20251225,24.31,2.7781,2.7781,0.96,94.9791,73.0353,3.8172,8.4978,8.6398,,,41856.0,6886.3457,6886.3457,1017519.36,167407.064,0
301632.SZ,20251224,24.22,3.8909,3.8909,1.32,94.6274,72.7649,3.8031,8.4663,8.6078,,,41856.0,6886.3457,6886.3457,1013752.32,166787.2929,0
301632.SZ,20251223,23.62,3.738,3.738,1.33,92.2832,70.9623,3.7088,8.2566,8.3945,,,41856.0,6886.3457,6886.3457,988638.72,162655.4854,0
301632.SZ,20251222,24.15,2.0248,2.0248,,94.3539,72.5546,3.7921,8.4419,8.5829,,,41856.0,6886.3457,6886.3457,1010822.4,166305.2487,0
301632.SZ,20251219,23.96,1.9132,1.9132,0.63,93.6116,71.9838,3.7622,8.3754,8.5154,,,41856.0,6886.3457,6886.3457,1002869.76,164996.843,0
301632.SZ,20251218,23.82,2.8387,2.8387,0.86,93.0646,71.5631,3.7402,8.3265,8.4656,,,41856.0,6886.3457,6886.3457,997009.92,164032.7546,0
301632.SZ,20251217,24.05,4.2039,4.2039,1.21,93.9632,72.2541,3.7764,8.4069,8.5474,,,41856.0,6886.3457,6886.3457,1006636.8,165616.6141,0
301632.SZ,20251216,23.96,3.0253,3.0253,0.92,93.6116,71.9838,3.7622,8.3754,8.5154,,,41856.0,6886.3457,6886.3457,1002869.76,164996.843,0
301632.SZ,20251215,24.36,2.3792,2.3792,0.73,95.1744,73.1855,3.825,8.5153,8.6575,,,41856.0,6886.3457,6886.3457,1019612.16,167751.3813,0
301632.SZ,20251212,24.69,2.763,2.763,0.87,96.4637,74.1769,3.8769,8.6306,8.7748,,,41856.0,6886.3457,6886.3457,1033424.64,170023.8753,0
301632.SZ,20251211,24.86,4.1185,4.1185,1.45,97.1279,74.6877,3.9036,8.69,8.8352,,,41856.0,6886.3457,6886.3457,1040540.16,171194.5541,0
301632.SZ,20251210,25.51,5.1518,5.1518,1.94,99.6675,76.6405,4.0056,8.9173,9.0662,,,41856.0,6886.3457,6886.3457,1067746.56,175670.6788,0
301632.SZ,20251209,24.92,2.026,2.026,0.67,97.3623,74.8679,3.913,8.711,8.8566,,,41856.0,6886.3457,6886.3457,1043051.52,171607.7348,0
301632.SZ,20251208,25.05,2.1876,2.1876,,97.8702,75.2585,3.9334,8.7565,8.9028,,,41856.0,6886.3457,6886.3457,1048492.8,172502.9598,0
301632.SZ,20251205,25.02,2.4673,2.4673,,97.753,75.1683,3.9287,8.746,8.8921,,,41856.0,6886.3457,6886.3457,1047237.12,172296.3694,0
301632.SZ,20251204,24.85,2.3557,2.3557,,97.0888,74.6576,3.902,8.6865,8.8317,,,41856.0,6886.3457,6886.3457,1040121.6,171125.6906,0
301632.SZ,20251203,25.18,4.2223,4.2223,,98.3782,75.649,3.9538,8.8019,8.949,,,41856.0,6886.3457,6886.3457,1053934.08,173398.1847,0
301632.SZ,20251202,25.48,3.9681,3.9681,0.86,99.5502,76.5503,4.0009,8.9068,9.0556,,,41856.0,6886.3457,6886.3457,1066490.88,175464.0884,0
301632.SZ,20251201,26.17,4.9157,4.9157,1.15,102.2461,78.6233,4.1092,9.148,9.3008,,,41856.0,6886.3457,6886.3457,1095371.52,180215.667,0
301632.SZ,20251128,25.53,3.1934,3.1934,0.67,99.7456,76.7006,4.0088,8.9242,9.0733,,,41856.0,6886.3457,6886.3457,1068583.68,175808.4057,0
301632.SZ,20251127,25.87,5.3373,5.3373,1.21,101.074,77.722,4.0621,9.0431,9.1942,,,41856.0,6886.3457,6886.3457,1082814.72,178149.7633,0
301632.SZ,20251126,25.78,6.6252,6.6252,1.72,100.7223,77.4516,4.048,9.0116,9.1622,,,41856.0,6886.3457,6886.3457,1079047.68,177529.9921,0
301632.SZ,20251125,25.29,2.9173,2.9173,0.64,98.8079,75.9795,3.9711,8.8404,8.9881,,,41856.0,6886.3457,6886.3457,1058538.24,174155.6828,0
301632.SZ,20251124,24.99,3.3533,3.3533,0.71,97.6358,75.0782,3.924,8.7355,8.8814,,,41856.0,6886.3457,6886.3457,1045981.44,172089.779,0
301632.SZ,20251121,24.72,5.679,5.679,1.35,96.5809,74.267,3.8816,8.6411,8.7855,,,41856.0,6886.3457,6886.3457,1034680.32,170230.4657,0
301632.SZ,20251120,26.06,3.5438,3.5438,0.88,101.8163,78.2928,4.092,9.1095,9.2617,,,41856.0,6886.3457,6886.3457,1090767.36,179458.1689,0
301632.SZ,20251119,25.95,3.7998,3.7998,0.98,101.3865,77.9624,4.0747,9.0711,9.2226,,,41856.0,6886.3457,6886.3457,1086163.2,178700.6709,0
301632.SZ,20251118,26.52,6.3742,6.3742,1.99,103.6135,79.6748,4.1642,9.2703,9.4252,,,41856.0,6886.3457,6886.3457,1110021.12,182625.888,0
301632.SZ,20251117,27.44,4.2264,4.2264,1.44,107.208,82.4388,4.3087,9.5919,9.7522,,,41856.0,6886.3457,6886.3457,1148528.64,188961.326,0
301632.SZ,20251114,27.82,3.1297,3.1297,1.0,108.6926,83.5805,4.3683,9.7247,9.8872,,,41856.0,6886.3457,6886.3457,1164433.92,191578.1374,0
301632.SZ,20251113,28.07,2.5909,2.5909,0.74,109.6694,84.3316,4.4076,9.8121,9.9761,,,41856.0,6886.3457,6886.3457,1174897.92,193299.7238,0
301632.SZ,20251112,28.13,3.0021,3.0021,0.82,109.9038,84.5118,4.417,9.8331,9.9974,,,41856.0,6886.3457,6886.3457,1177409.28,193712.9045,0
301632.SZ,20251111,27.99,3.0354,3.0354,0.79,109.3568,84.0912,4.395,9.7842,9.9476,,,41856.0,6886.3457,6886.3457,1171549.44,192748.8161,0
301632.SZ,20251110,28.29,2.8842,2.8842,0.72,110.5289,84.9925,4.4421,9.889,10.0543,,,41856.0,6886.3457,6886.3457,1184106.24,194814.7199,0
301632.SZ,20251107,27.91,4.0798,4.0798,1.04,109.0442,83.8509,4.3825,9.7562,9.9192,,,41856.0,6886.3457,6886.3457,1168200.96,192197.9085,0
301632.SZ,20251106,28.36,4.5831,4.5831,1.04,110.8024,85.2028,4.4531,9.9135,10.0791,,,41856.0,6886.3457,6886.3457,1187036.16,195296.7641,0
301632.SZ,20251105,28.66,3.705,3.705,0.78,111.9745,86.1041,4.5002,10.0184,10.1857,,,41856.0,6886.3457,6886.3457,1199592.96,197362.6678,0
301632.SZ,20251104,28.89,3.9836,3.9836,0.72,112.8731,86.7951,4.5363,10.0988,10.2675,,,41856.0,6886.3457,6886.3457,1209219.84,198946.5273,0
301632.SZ,20251103,28.81,3.5443,3.5443,0.5,112.5605,86.5548,4.5238,10.0708,10.2391,,,41856.0,6886.3457,6886.3457,1205871.36,198395.6196,0
301632.SZ,20251031,28.53,3.8265,3.8265,0.37,111.4666,85.7135,4.4798,9.9729,10.1395,,,41856.0,6886.3457,6886.3457,1194151.68,196467.4428,0
301632.SZ,20251030,28.38,6.8739,6.8739,0.47,110.8805,85.2629,4.4563,9.9205,10.0862,,,41856.0,6886.3457,6886.3457,1187873.28,195434.491,0
301632.SZ,20251029,29.25,5.4378,5.4378,0.33,114.2796,87.8767,4.5929,10.2246,10.3954,,,41856.0,6886.3457,6886.3457,1224288.0,201425.6117,0
301632.SZ,20251028,28.97,8.1352,8.1352,0.51,113.1857,87.0354,4.5489,10.1267,10.2959,,,41856.0,6886.3457,6886.3457,1212568.32,199497.4349,0
301632.SZ,20251027,29.59,10.904,10.904,0.75,115.608,88.8981,4.6463,10.3435,10.5163,,,41856.0,6886.3457,6886.3457,1238519.04,203766.9693,0
301632.SZ,20251024,30.22,19.7876,19.7876,1.7,118.0694,90.7909,4.7452,10.5637,10.7402,,,41856.0,6886.3457,6886.3457,1264888.32,208105.3671,0
301632.SZ,20251023,31.98,28.1233,28.1233,3.97,124.9457,96.0785,5.0215,11.1789,11.3657,,,41856.0,6886.3457,6886.3457,1338554.88,220225.3355,0
301632.SZ,20251022,29.7,15.8465,15.8465,3.46,116.0378,115.0778,4.6366,10.3819,10.5642,,,41856.0,6886.3457,6886.3457,1243123.2,204524.4673,0
301632.SZ,20251021,28.74,5.2444,5.2444,1.14,112.2871,111.3581,4.4868,10.0463,10.2227,,,41856.0,6886.3457,6886.3457,1202941.44,197913.5754,0
301632.SZ,20251020,28.31,4.0989,4.0989,0.8,110.607,109.692,4.4196,9.896,10.0697,,,41856.0,6886.3457,6886.3457,1184943.36,194952.4468,0
301632.SZ,20251017,27.77,4.7815,4.7815,0.91,108.4973,107.5997,4.3353,9.7073,9.8777,,,41856.0,6886.3457,6886.3457,1162341.12,191233.8201,0
301632.SZ,20251016,27.76,5.438,5.438,1.07,108.4582,107.5609,4.3338,9.7038,9.8741,,,41856.0,6886.3457,6886.3457,1161922.56,191164.9566,0
