ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300096.SZ,20260203,7.9,8.18,7.74,8.04,7.9,0.14,1.7722,86321.0,68416.685
300096.SZ,20260202,8.1,8.26,7.88,7.9,8.12,-0.22,-2.7094,98455.51,78932.777
300096.SZ,20260130,8.25,8.54,8.04,8.12,8.38,-0.26,-3.1026,162974.0,135247.371
300096.SZ,20260129,8.3,9.18,8.27,8.38,7.9,0.48,6.0759,314078.48,274383.248
300096.SZ,20260128,7.89,7.95,7.68,7.9,7.89,0.01,0.1267,88451.0,69238.987
300096.SZ,20260127,7.66,7.97,7.59,7.89,7.63,0.26,3.4076,103879.5,81191.798
300096.SZ,20260126,7.6,8.0,7.59,7.63,7.58,0.05,0.6596,89279.0,69535.148
300096.SZ,20260123,7.6,7.63,7.5,7.58,7.55,0.03,0.3974,56414.0,42620.185
300096.SZ,20260122,7.55,7.63,7.41,7.55,7.47,0.08,1.071,60361.0,45287.869
300096.SZ,20260121,7.2,7.59,7.2,7.47,7.23,0.24,3.3195,72024.0,53551.245
300096.SZ,20260120,7.4,7.4,7.22,7.23,7.35,-0.12,-1.6327,53596.03,39015.513
300096.SZ,20260119,7.42,7.44,7.33,7.35,7.45,-0.1,-1.3423,54177.0,39944.121
300096.SZ,20260116,7.5,7.63,7.43,7.45,7.47,-0.02,-0.2677,48505.0,36375.626
300096.SZ,20260115,7.68,7.75,7.45,7.47,7.68,-0.21,-2.7344,61493.03,46501.481
300096.SZ,20260114,7.4,7.74,7.35,7.68,7.45,0.23,3.0872,112231.03,84877.115
300096.SZ,20260113,7.39,7.59,7.38,7.45,7.39,0.06,0.8119,90782.0,68201.33
300096.SZ,20260112,7.39,7.44,7.31,7.39,7.38,0.01,0.1355,64956.67,47859.821
300096.SZ,20260109,7.41,7.49,7.27,7.38,7.37,0.01,0.1357,67186.0,49537.986
300096.SZ,20260108,7.53,7.53,7.37,7.37,7.48,-0.11,-1.4706,54548.77,40393.732
300096.SZ,20260107,7.48,7.59,7.45,7.48,7.49,-0.01,-0.1335,44069.0,33104.863
300096.SZ,20260106,7.47,7.5,7.43,7.49,7.44,0.05,0.672,39112.0,29174.289
300096.SZ,20260105,7.43,7.54,7.37,7.44,7.43,0.01,0.1346,37291.0,27784.169
