ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300096.SZ,20221230,5.91,6.04,5.84,6.0,5.91,0.09,1.5228,61173.32,36487.603
300096.SZ,20221229,5.86,6.0,5.85,5.91,5.9,0.01,0.1695,53050.0,31469.654
300096.SZ,20221228,6.03,6.04,5.86,5.9,6.05,-0.15,-2.4793,56051.0,33220.215
300096.SZ,20221227,6.09,6.15,5.98,6.05,6.12,-0.07,-1.1438,67075.0,40403.725
300096.SZ,20221226,6.22,6.31,6.07,6.12,6.29,-0.17,-2.7027,83297.0,51195.227
300096.SZ,20221223,6.09,6.35,6.09,6.29,6.2,0.09,1.4516,70163.13,43963.614
300096.SZ,20221222,6.22,6.36,6.1,6.2,6.16,0.04,0.6494,70980.69,44352.619
300096.SZ,20221221,6.17,6.31,6.15,6.16,6.26,-0.1,-1.5974,54644.0,33925.58
300096.SZ,20221220,6.48,6.5,6.21,6.26,6.38,-0.12,-1.8809,70594.0,44336.748
300096.SZ,20221219,6.65,6.87,6.34,6.38,6.62,-0.24,-3.6254,115324.0,75320.09
300096.SZ,20221216,6.64,6.75,6.45,6.62,6.66,-0.04,-0.6006,142982.0,94143.485
300096.SZ,20221215,6.62,6.9,6.62,6.66,6.81,-0.15,-2.2026,224381.0,151357.114
300096.SZ,20221214,6.77,7.37,6.75,6.81,6.98,-0.17,-2.4355,328857.0,231026.586
300096.SZ,20221213,7.3,7.86,6.91,6.98,6.81,0.17,2.4963,401970.0,292455.727
300096.SZ,20221212,6.8,6.99,6.7,6.81,6.74,0.07,1.0386,111232.97,75873.877
300096.SZ,20221209,6.81,7.03,6.59,6.74,6.91,-0.17,-2.4602,173307.97,117196.841
300096.SZ,20221208,7.15,7.28,6.73,6.91,6.92,-0.01,-0.1445,168126.0,116249.789
300096.SZ,20221207,7.0,7.14,6.68,6.92,6.95,-0.03,-0.4317,188109.0,129203.595
300096.SZ,20221206,6.83,7.17,6.83,6.95,6.87,0.08,1.1645,216756.97,151551.496
300096.SZ,20221205,6.63,7.03,6.53,6.87,6.59,0.28,4.2489,217289.8,148498.068
300096.SZ,20221202,6.26,6.68,6.18,6.59,6.25,0.34,5.44,174537.49,114418.705
300096.SZ,20221201,6.19,6.29,6.15,6.25,6.18,0.07,1.1327,51455.69,31999.717
300096.SZ,20221130,6.31,6.31,6.14,6.18,6.3,-0.12,-1.9048,45257.13,28015.65
300096.SZ,20221129,6.06,6.39,6.06,6.3,6.09,0.21,3.4483,61160.41,38076.176
300096.SZ,20221128,6.0,6.23,5.96,6.09,6.24,-0.15,-2.4038,53268.94,32489.924
300096.SZ,20221125,6.22,6.29,6.16,6.24,6.22,0.02,0.3215,38494.66,23966.053
300096.SZ,20221124,6.3,6.37,6.19,6.22,6.3,-0.08,-1.2698,55632.09,34846.79
300096.SZ,20221123,6.46,6.54,6.22,6.3,6.5,-0.2,-3.0769,90215.44,56983.165
300096.SZ,20221122,6.65,6.76,6.45,6.5,6.69,-0.19,-2.8401,99360.5,65217.123
300096.SZ,20221121,6.77,6.84,6.58,6.69,6.81,-0.12,-1.7621,113685.5,75766.736
300096.SZ,20221118,7.08,7.11,6.77,6.81,7.2,-0.39,-5.4167,213868.03,148646.162
300096.SZ,20221117,6.9,7.53,6.68,7.2,6.9,0.3,4.3478,320144.25,225666.261
300096.SZ,20221116,6.69,7.27,6.69,6.9,6.71,0.19,2.8316,270549.53,189842.163
300096.SZ,20221115,6.54,6.8,6.49,6.71,6.52,0.19,2.9141,155893.47,103891.58
300096.SZ,20221114,6.34,6.55,6.3,6.52,6.43,0.09,1.3997,140284.0,90239.484
300096.SZ,20221111,6.72,7.05,6.43,6.43,6.66,-0.23,-3.4535,261325.5,175337.24
300096.SZ,20221110,6.4,6.77,6.33,6.66,6.29,0.37,5.8824,220158.03,145056.036
